0.000000	0.272477	0.212696	0.082710	0.009779	-0.035386	-0.099092	0.136172	0.043199	-0.082513	-0.113402	-0.154586	-0.154167	0.121392	0.128775	-0.054236	-0.032045	-0.195761	-0.218324	0.238976	0.263015	0.279194	0.166728	0.008863	-0.055117	0.214800	0.283357	0.271961	0.159945	0.031137	-0.094505	0.248228	0.276985	0.332462	0.173661	-0.011681	-0.172302
1.000000	0.266349	0.210015	0.072046	0.014442	-0.029375	-0.093531	0.123095	0.033235	-0.091004	-0.109619	-0.150419	-0.148677	0.112283	0.113686	-0.067585	-0.027625	-0.189866	-0.212446	0.235522	0.253893	0.263449	0.157717	-0.000136	-0.063639	0.206442	0.271649	0.254398	0.145682	0.018657	-0.104024	0.235792	0.258719	0.301496	0.138833	-0.027215	-0.175320
2.000000	0.261719	0.208025	0.061066	0.018751	-0.023643	-0.087529	0.111240	0.024141	-0.099470	-0.106401	-0.146315	-0.143173	0.104606	0.099364	-0.080830	-0.024252	-0.184554	-0.207094	0.231427	0.244411	0.247320	0.148569	-0.007696	-0.069179	0.197602	0.259401	0.236892	0.131460	0.007436	-0.110600	0.222839	0.240680	0.271769	0.105851	-0.040971	-0.175629
3.000000	0.258361	0.206280	0.049507	0.022662	-0.018188	-0.080946	0.100688	0.015700	-0.108299	-0.103786	-0.142291	-0.137618	0.098316	0.085885	-0.094156	-0.022112	-0.179914	-0.202308	0.226934	0.235013	0.231465	0.139229	-0.013992	-0.072258	0.188437	0.246895	0.219918	0.117697	-0.002350	-0.114427	0.209328	0.223044	0.243666	0.076129	-0.052489	-0.173486
4.000000	0.256545	0.205056	0.038072	0.025588	-0.013673	-0.074601	0.091611	0.008063	-0.117216	-0.101875	-0.138592	-0.132412	0.093145	0.073318	-0.107418	-0.020928	-0.175822	-0.198115	0.222005	0.225798	0.216057	0.129821	-0.019182	-0.073523	0.179015	0.234285	0.203704	0.104857	-0.010611	-0.115910	0.195317	0.205919	0.217316	0.050848	-0.061493	-0.169418
5.000000	0.256443	0.204610	0.027520	0.027453	-0.010237	-0.068726	0.084150	0.001349	-0.125921	-0.100683	-0.135316	-0.127730	0.088747	0.061738	-0.120409	-0.020670	-0.172302	-0.194646	0.216461	0.216763	0.201333	0.120537	-0.023303	-0.073378	0.169479	0.221810	0.188672	0.093100	-0.017465	-0.115558	0.181209	0.189852	0.193513	0.030098	-0.068297	-0.164213
6.000000	0.257949	0.204957	0.018316	0.028327	-0.007811	-0.063232	0.078374	-0.004350	-0.134176	-0.100311	-0.132568	-0.123636	0.085016	0.051345	-0.132788	-0.021631	-0.169562	-0.192075	0.210707	0.208441	0.188111	0.111552	-0.026301	-0.072006	0.160116	0.209849	0.175370	0.082499	-0.022901	-0.113548	0.167151	0.175143	0.172816	0.013768	-0.073089	-0.158179
7.000000	0.260749	0.205954	0.010739	0.028355	-0.006152	-0.057828	0.074292	-0.009028	-0.141797	-0.100774	-0.130273	-0.119908	0.081887	0.042359	-0.144159	-0.023965	-0.167613	-0.190249	0.205100	0.201093	0.176677	0.103184	-0.027816	-0.069032	0.151397	0.198719	0.163989	0.073043	-0.026802	-0.109750	0.153726	0.162245	0.155644	0.001401	-0.076155	-0.151431
8.000000	0.264578	0.207429	0.004901	0.027820	-0.004760	-0.051832	0.071901	-0.012705	-0.148686	-0.102060	-0.128235	-0.116039	0.079384	0.034952	-0.154273	-0.027872	-0.166441	-0.188830	0.199721	0.194648	0.166869	0.095775	-0.027528	-0.064177	0.143655	0.188581	0.154458	0.064871	-0.029012	-0.104069	0.141586	0.151588	0.142338	-0.007143	-0.077629	-0.144085
9.000000	0.269321	0.209229	0.000760	0.026685	-0.003455	-0.044959	0.071185	-0.015559	-0.155013	-0.104214	-0.126339	-0.111645	0.077390	0.029018	-0.163344	-0.033293	-0.165914	-0.187379	0.194639	0.189057	0.158571	0.089311	-0.025679	-0.057951	0.137013	0.179490	0.146660	0.058198	-0.029551	-0.096845	0.130919	0.143237	0.132843	-0.011449	-0.077411	-0.136365
