0.000000	0.039251	0.137913	0.342982	0.246731	0.188217	0.140159	0.134214	0.221977	0.338542	0.277232	0.119340	0.030991	-0.034068	0.000355	0.056115	-0.073617	-0.087798	-0.097197	0.044821	0.078777	0.119570	0.361665	0.228413	0.020155	0.049867	0.048782	0.067855	0.388780	0.199711	0.007197	-0.128453	-0.083193	-0.076686	0.166560	0.038405	-0.087569
1.000000	0.033895	0.138760	0.347152	0.205642	0.167110	0.138803	0.126738	0.226912	0.349048	0.233016	0.100150	0.029218	-0.037540	0.006229	0.071972	-0.079035	-0.081531	-0.087336	0.049205	0.101427	0.159877	0.334890	0.207259	0.011031	0.067659	0.088165	0.129586	0.350264	0.173070	-0.006730	-0.100019	-0.033486	-0.011424	0.141298	0.019733	-0.101571
2.000000	0.030534	0.141608	0.353605	0.161440	0.144585	0.137344	0.119437	0.232155	0.360135	0.184881	0.079295	0.028404	-0.042901	0.010216	0.086094	-0.086184	-0.075199	-0.075739	0.056053	0.125619	0.199077	0.306593	0.184048	3.165347E-5	0.085636	0.126639	0.188114	0.310935	0.145730	-0.020815	-0.072620	0.013066	0.049211	0.117833	0.002033	-0.114830
3.000000	0.029306	0.146691	0.362456	0.117608	0.122007	0.134770	0.112951	0.238258	0.372454	0.137224	0.058541	0.028193	-0.049570	0.012560	0.098559	-0.093742	-0.069161	-0.063813	0.064538	0.149755	0.234754	0.283531	0.164026	-0.009476	0.102845	0.161919	0.239986	0.278964	0.123356	-0.031964	-0.047251	0.054216	0.102336	0.100948	-0.011071	-0.125207
4.000000	0.029477	0.153542	0.373099	0.076609	0.100617	0.131019	0.107671	0.245557	0.386516	0.091761	0.038551	0.028020	-0.056751	0.013575	0.109533	-0.101869	-0.064359	-0.053565	0.074188	0.172624	0.265167	0.269193	0.149857	-0.016478	0.118485	0.192159	0.282469	0.259780	0.109624	-0.038436	-0.024974	0.088110	0.145550	0.094633	-0.016719	-0.130913
5.000000	0.030858	0.161879	0.385087	0.039850	0.081378	0.126840	0.103857	0.253955	0.402140	0.048187	0.019055	0.027284	-0.064218	0.013083	0.118571	-0.111769	-0.062027	-0.046974	0.084646	0.193414	0.289245	0.262073	0.140603	-0.021987	0.132301	0.216488	0.314229	0.253173	0.104479	-0.040270	-0.006044	0.114148	0.177903	0.099500	-0.014374	-0.131053
6.000000	0.034001	0.171871	0.398321	0.007814	0.064583	0.122609	0.101763	0.263253	0.418847	0.006006	-0.000535	0.025359	-0.072066	0.010873	0.125124	-0.124072	-0.062971	-0.045287	0.095140	0.211308	0.306303	0.260061	0.135029	-0.026385	0.144259	0.234888	0.335469	0.256733	0.106414	-0.038115	0.009890	0.132721	0.200022	0.113587	-0.005345	-0.126123
7.000000	0.039497	0.183920	0.413045	-0.018683	0.050511	0.118240	0.101677	0.273623	0.436672	-0.032897	-0.019569	0.022474	-0.080190	0.007198	0.129287	-0.137365	-0.066621	-0.047831	0.105720	0.226467	0.316864	0.261513	0.132332	-0.029501	0.154319	0.247853	0.347355	0.268388	0.114212	-0.032203	0.022024	0.143489	0.212044	0.135225	0.009435	-0.116104
8.000000	0.047758	0.198620	0.429995	-0.037564	0.039962	0.113288	0.103914	0.285676	0.456471	-0.064351	-0.036189	0.019254	-0.088318	0.002725	0.131959	-0.149081	-0.071843	-0.053438	0.116008	0.238855	0.321418	0.267149	0.133312	-0.030294	0.162290	0.255599	0.350817	0.288070	0.127917	-0.022404	0.029739	0.146241	0.214461	0.163400	0.029350	-0.101404
9.000000	0.058402	0.215851	0.449168	-0.046644	0.033592	0.106666	0.108505	0.299619	0.478644	-0.084106	-0.048547	0.015801	-0.095835	-0.001689	0.134218	-0.156786	-0.077805	-0.061746	0.125806	0.248511	0.320603	0.278836	0.139747	-0.027105	0.168050	0.258181	0.346498	0.316835	0.148446	-0.008065	0.032791	0.141026	0.207980	0.197700	0.054249	-0.082230
10.000000	0.070415	0.234681	0.469524	-0.045007	0.031527	0.097394	0.115312	0.315128	0.502783	-0.090097	-0.055691	0.011789	-0.101837	-0.005318	0.136686	-0.159410	-0.084212	-0.073041	0.135713	0.255863	0.315166	0.297181	0.152564	-0.018866	0.171735	0.255652	0.334578	0.354967	0.176284	0.011483	0.031005	0.127896	0.192598	0.237881	0.084287	-0.058035
11.000000	0.082773	0.254025	0.489782	-0.033338	0.033652	0.085953	0.123938	0.331546	0.528015	-0.083520	-0.057880	0.007165	-0.105977	-0.008127	0.139135	-0.157780	-0.091279	-0.087499	0.145023	0.260324	0.304876	0.321594	0.171497	-0.005615	0.173523	0.248265	0.315489	0.401306	0.210704	0.035829	0.025657	0.108463	0.169797	0.282775	0.118697	-0.029327
12.000000	0.094442	0.272748	0.508696	-0.014067	0.039252	0.073736	0.133723	0.347968	0.553195	-0.068454	-0.056741	0.001833	-0.108279	-0.010204	0.141336	-0.153946	-0.099499	-0.105128	0.152687	0.261374	0.290017	0.348732	0.194010	0.010949	0.173676	0.237060	0.291128	0.451304	0.248451	0.062829	0.018420	0.085264	0.142546	0.328922	0.154780	0.001757
13.000000	0.105036	0.290256	0.525741	0.010284	0.047446	0.061868	0.144013	0.363543	0.577231	-0.047848	-0.053356	-0.003750	-0.109080	-0.011597	0.143272	-0.148580	-0.108317	-0.124433	0.159223	0.260165	0.272767	0.371427	0.214768	0.027627	0.172970	0.224106	0.264844	0.496281	0.283523	0.089258	0.010084	0.060428	0.113620	0.370852	0.188614	0.033079
