0.000000	0.094841	0.125925	0.072054	0.067843	0.084501	0.093580	0.087447	0.078839	0.091103	0.072139	0.099733	0.117632	0.142768	0.134282	0.171784	0.067577	0.104546	0.104557	0.086206	0.085085	0.095171	-0.022265	-0.046990	-0.000319	0.088161	0.091728	0.059478	-0.017542	-0.010094	-0.061498	0.081354	0.109045	0.092017	-0.009067	-0.035650	-0.012437
1.000000	0.089727	0.121228	0.066567	0.067811	0.083265	0.093867	0.083529	0.073027	0.086601	0.073557	0.100479	0.120373	0.136625	0.128593	0.166551	0.070105	0.107000	0.104502	0.084881	0.086120	0.094154	-0.028524	-0.049252	-0.002515	0.086847	0.088671	0.057687	-0.023765	-0.009768	-0.062855	0.077907	0.105168	0.088324	-0.011421	-0.042296	-0.014888
2.000000	0.084734	0.116137	0.061049	0.066828	0.081357	0.093190	0.079574	0.067625	0.082250	0.073763	0.100723	0.122041	0.130050	0.122472	0.160521	0.072784	0.108296	0.103500	0.082888	0.086920	0.092268	-0.035753	-0.052672	-0.006159	0.084926	0.085375	0.056069	-0.030466	-0.010756	-0.065262	0.074352	0.100631	0.084505	-0.014696	-0.049584	-0.018352
3.000000	0.079910	0.110664	0.055514	0.064489	0.078367	0.091139	0.075594	0.062616	0.078057	0.072287	0.099967	0.122115	0.123081	0.115952	0.153737	0.074971	0.107929	0.101112	0.080408	0.087592	0.089741	-0.043245	-0.056855	-0.010835	0.082521	0.082017	0.054818	-0.036983	-0.012730	-0.068375	0.070799	0.095579	0.080645	-0.018409	-0.056903	-0.022423
4.000000	0.075229	0.104816	0.049936	0.060585	0.074112	0.087546	0.071520	0.057976	0.073992	0.068899	0.097928	0.120309	0.115740	0.109009	0.146244	0.076257	0.105617	0.097121	0.078129	0.088504	0.087163	-0.050626	-0.061528	-0.016297	0.080276	0.079164	0.054407	-0.043019	-0.015539	-0.071980	0.067766	0.090601	0.077215	-0.022257	-0.064006	-0.026936
5.000000	0.070519	0.098525	0.044239	0.055222	0.068676	0.082505	0.067200	0.053544	0.069945	0.063718	0.094590	0.116622	0.107967	0.101654	0.138097	0.076497	0.101405	0.091598	0.076468	0.089800	0.084839	-0.057872	-0.066604	-0.022472	0.078557	0.077102	0.055074	-0.048581	-0.019172	-0.076035	0.065517	0.086033	0.074399	-0.026183	-0.070943	-0.031928
6.000000	0.065770	0.091851	0.038443	0.048694	0.062289	0.076269	0.062705	0.049259	0.065980	0.057055	0.090089	0.111239	0.099862	0.094000	0.129502	0.075694	0.095511	0.084769	0.075262	0.091376	0.082652	-0.065055	-0.072117	-0.029355	0.077186	0.075735	0.056654	-0.053729	-0.023683	-0.080587	0.063948	0.081750	0.071988	-0.030215	-0.077750	-0.037444
7.000000	0.061351	0.085173	0.032920	0.041366	0.055194	0.069119	0.058490	0.045450	0.062402	0.049284	0.084591	0.104382	0.091809	0.086542	0.120964	0.073862	0.088192	0.076881	0.074066	0.093157	0.080459	-0.072199	-0.078064	-0.036880	0.075777	0.074848	0.058954	-0.058505	-0.029093	-0.085669	0.062883	0.077480	0.069715	-0.034385	-0.084340	-0.043428
8.000000	0.057631	0.078952	0.028036	0.033517	0.047479	0.061200	0.054893	0.042348	0.059535	0.040691	0.078114	0.096158	0.084238	0.079643	0.112908	0.070879	0.079645	0.068067	0.072439	0.095053	0.078136	-0.079137	-0.084286	-0.044777	0.073952	0.074212	0.061816	-0.062757	-0.035248	-0.091103	0.062109	0.072974	0.067342	-0.038608	-0.090493	-0.049645
9.000000	0.054676	0.073349	0.023860	0.025232	0.039042	0.052474	0.052076	0.040008	0.057326	0.031394	0.070509	0.086503	0.077364	0.073458	0.105501	0.066471	0.069961	0.058322	0.070226	0.096909	0.075679	-0.085378	-0.090446	-0.052600	0.071616	0.073686	0.065029	-0.066111	-0.041807	-0.096551	0.061457	0.068201	0.064739	-0.042617	-0.095776	-0.055700
10.000000	0.052376	0.068321	0.020295	0.016301	0.029712	0.042823	0.049943	0.038223	0.055623	0.021255	0.061544	0.075283	0.071223	0.067904	0.098766	0.060290	0.059045	0.047544	0.067816	0.098759	0.073418	-0.090498	-0.096203	-0.059956	0.069155	0.073441	0.068635	-0.068277	-0.048383	-0.101666	0.061049	0.063541	0.062093	-0.046116	-0.099912	-0.061265
11.000000	0.050411	0.063716	0.017117	0.006613	0.019503	0.032323	0.048258	0.036699	0.054070	0.010287	0.051209	0.062603	0.065645	0.062807	0.092593	0.052253	0.046955	0.035811	0.065862	0.100894	0.071910	-0.094497	-0.101339	-0.066642	0.067184	0.073886	0.072889	-0.069303	-0.054741	-0.106270	0.061247	0.059561	0.059804	-0.048943	-0.102898	-0.066256
