0.000000	-0.088941	0.020691	-0.208563	-0.144269	-0.290956	-0.202647	-0.019515	0.047082	-0.335950	-0.508136	-0.454642	-0.243925	0.236596	0.234665	0.042829	-0.329883	-0.248068	-0.055171	0.290884	0.458208	0.684448	0.188253	-0.122645	-0.062195	0.076147	0.174566	0.212558	-0.015499	-0.286616	-0.274923	-0.057194	-0.102186	-0.222116	-0.180257	-0.221507	-0.170326
1.000000	-0.080750	0.025535	-0.206295	-0.142747	-0.298460	-0.210593	-0.013205	0.049456	-0.335330	-0.508065	-0.453392	-0.249174	0.234146	0.236540	0.033927	-0.342041	-0.259893	-0.062496	0.286065	0.453724	0.675212	0.178110	-0.130072	-0.067912	0.075672	0.172695	0.205160	-0.016924	-0.286000	-0.270161	-0.056082	-0.104991	-0.225419	-0.185052	-0.222897	-0.168311
2.000000	-0.072682	0.029771	-0.204599	-0.142890	-0.304303	-0.217237	-0.006130	0.051710	-0.335197	-0.508947	-0.450520	-0.253080	0.231282	0.238607	0.023879	-0.354418	-0.273569	-0.072028	0.281938	0.449513	0.665593	0.168635	-0.138624	-0.075297	0.076173	0.171964	0.200436	-0.017039	-0.287174	-0.266523	-0.053321	-0.107292	-0.226220	-0.188307	-0.225663	-0.167551
3.000000	-0.064934	0.033274	-0.202787	-0.143996	-0.308305	-0.222354	0.001371	0.053797	-0.334889	-0.510104	-0.446200	-0.255524	0.227726	0.240359	0.012011	-0.367604	-0.288133	-0.083021	0.278240	0.445339	0.654795	0.159159	-0.147483	-0.083663	0.077346	0.172217	0.198062	-0.016214	-0.289671	-0.263803	-0.049123	-0.109073	-0.224876	-0.190261	-0.229404	-0.167819
4.000000	-0.057828	0.035804	-0.200759	-0.145844	-0.310150	-0.225615	0.008793	0.055535	-0.334224	-0.511226	-0.440507	-0.256283	0.223110	0.241180	-0.001154	-0.381177	-0.303047	-0.095019	0.274578	0.440814	0.642949	0.149758	-0.156179	-0.092574	0.078429	0.172904	0.197498	-0.014929	-0.293036	-0.261823	-0.044210	-0.110730	-0.221912	-0.191355	-0.233750	-0.168887
5.000000	-0.051554	0.037285	-0.198965	-0.148662	-0.309482	-0.226684	0.015761	0.056829	-0.333542	-0.512515	-0.433535	-0.255119	0.217398	0.240762	-0.014193	-0.393922	-0.318195	-0.107870	0.270787	0.435814	0.631095	0.141254	-0.164693	-0.101970	0.078880	0.173630	0.198174	-0.013638	-0.296984	-0.260523	-0.039249	-0.112624	-0.217939	-0.192071	-0.238515	-0.170664
6.000000	-0.046105	0.037805	-0.198067	-0.152859	-0.306078	-0.225215	0.022054	0.057730	-0.333447	-0.514490	-0.425386	-0.251822	0.210723	0.238954	-0.025580	-0.404531	-0.333247	-0.121188	0.266784	0.430315	0.620583	0.134721	-0.172896	-0.111656	0.078824	0.174509	0.199709	-0.012575	-0.301274	-0.259808	-0.034414	-0.114682	-0.213446	-0.192687	-0.243589	-0.173057
7.000000	-0.041608	0.037330	-0.198283	-0.158490	-0.299844	-0.221061	0.027351	0.058166	-0.334291	-0.517463	-0.416123	-0.246236	0.203428	0.235778	-0.034716	-0.412538	-0.347522	-0.134268	0.262703	0.424439	0.612151	0.130667	-0.180373	-0.121144	0.078846	0.175957	0.201888	-0.011779	-0.305791	-0.259654	-0.029420	-0.116517	-0.208785	-0.193241	-0.248959	-0.176028
8.000000	-0.038138	0.035919	-0.199264	-0.165058	-0.291282	-0.214551	0.031420	0.058137	-0.336013	-0.521323	-0.406236	-0.238639	0.195941	0.231376	-0.042326	-0.418751	-0.360189	-0.146231	0.258832	0.418469	0.605302	0.128416	-0.186574	-0.129793	0.079727	0.178522	0.204442	-0.011331	-0.310275	-0.259903	-0.023666	-0.117491	-0.204295	-0.193724	-0.254446	-0.179437
9.000000	-0.035815	0.033617	-0.199913	-0.171373	-0.281076	-0.206198	0.033981	0.057587	-0.337852	-0.525260	-0.396442	-0.229538	0.188473	0.225761	-0.049705	-0.424536	-0.370365	-0.156121	0.255249	0.412529	0.598849	0.126575	-0.190940	-0.136863	0.081706	0.182286	0.206996	-0.011383	-0.314345	-0.260296	-0.017016	-0.117325	-0.200333	-0.194193	-0.259708	-0.183042
10.000000	-0.034765	0.030461	-0.199090	-0.176149	-0.269941	-0.196638	0.034813	0.056442	-0.338764	-0.528166	-0.387445	-0.219562	0.181118	0.218911	-0.057615	-0.430817	-0.377506	-0.163285	0.251931	0.406640	0.591883	0.123921	-0.193193	-0.141843	0.084409	0.186822	0.209038	-0.012235	-0.317543	-0.260483	-0.009924	-0.116266	-0.197355	-0.194906	-0.264266	-0.186472
11.000000	-0.034932	0.026636	-0.196456	-0.178808	-0.258346	-0.186221	0.033900	0.054787	-0.338286	-0.529431	-0.379581	-0.209113	0.173986	0.210899	-0.065624	-0.437471	-0.381531	-0.167444	0.248851	0.400842	0.584481	0.120113	-0.193340	-0.144513	0.087395	0.191673	0.210128	-0.014130	-0.319505	-0.260151	-0.002907	-0.114630	-0.195755	-0.196167	-0.267682	-0.189328
12.000000	-0.036169	0.022374	-0.192555	-0.179638	-0.246551	-0.175149	0.031288	0.052722	-0.336816	-0.529261	-0.372952	-0.198389	0.167334	0.201985	-0.072608	-0.443670	-0.382706	-0.168618	0.246064	0.395274	0.577535	0.115624	-0.191701	-0.144925	0.090454	0.196554	0.210130	-0.016960	-0.320297	-0.259305	0.003622	-0.112695	-0.195668	-0.198017	-0.269988	-0.191550
13.000000	-0.038293	0.017891	-0.188142	-0.179193	-0.234986	-0.163775	0.027136	0.050316	-0.335087	-0.528258	-0.367692	-0.187658	0.161598	0.192641	-0.077709	-0.448761	-0.381383	-0.166961	0.243846	0.390245	0.571935	0.111065	-0.188750	-0.143334	0.093874	0.201568	0.209105	-0.020393	-0.320112	-0.258045	0.009687	-0.110476	-0.197089	-0.200297	-0.271359	-0.193203
14.000000	-0.040955	0.013559	-0.183361	-0.177556	-0.224236	-0.152624	0.021826	0.047798	-0.333365	-0.526662	-0.364023	-0.177342	0.157299	0.183484	-0.081321	-0.453148	-0.377578	-0.162401	0.242615	0.386210	0.567618	0.106274	-0.184638	-0.139791	0.098358	0.207170	0.207312	-0.023951	-0.319113	-0.256426	0.015788	-0.107597	-0.199831	-0.202670	-0.271921	-0.194308
15.000000	-0.043920	0.009646	-0.177857	-0.174366	-0.214920	-0.142301	0.015666	0.045337	-0.331422	-0.524220	-0.362129	-0.167926	0.154646	0.174886	-0.084814	-0.458075	-0.371004	-0.154650	0.242540	0.383377	0.563572	0.100318	-0.179164	-0.134043	0.104398	0.213646	0.205046	-0.027173	-0.317326	-0.254387	0.022356	-0.103752	-0.203607	-0.204755	-0.271635	-0.194782
16.000000	-0.047060	0.006282	-0.171090	-0.169105	-0.207669	-0.133439	0.008897	0.042976	-0.328760	-0.520388	-0.362179	-0.159908	0.153653	0.167094	-0.089677	-0.464918	-0.361735	-0.143772	0.243666	0.381826	0.558414	0.091994	-0.172365	-0.126088	0.111815	0.220762	0.202467	-0.029756	-0.314767	-0.251902	0.029318	-0.099071	-0.208189	-0.206327	-0.270427	-0.194562
17.000000	-0.050130	0.003686	-0.162926	-0.161642	-0.202863	-0.126502	0.001925	0.040865	-0.325114	-0.514826	-0.364316	-0.153742	0.154108	0.160207	-0.096524	-0.474226	-0.350352	-0.130304	0.245824	0.381473	0.551360	0.080678	-0.164659	-0.116331	0.119968	0.227962	0.199576	-0.031560	-0.311393	-0.248917	0.036179	-0.094001	-0.213455	-0.207394	-0.268164	-0.193520
18.000000	-0.052958	0.001969	-0.153849	-0.152433	-0.200352	-0.121480	-0.004900	0.039089	-0.320655	-0.507632	-0.368171	-0.149457	0.155688	0.154229	-0.104635	-0.485293	-0.337734	-0.115098	0.248687	0.382088	0.542841	0.066954	-0.156649	-0.105430	0.128055	0.234577	0.196458	-0.032387	-0.307355	-0.245551	0.042189	-0.089228	-0.219228	-0.207979	-0.264931	-0.191683
19.000000	-0.055307	0.001260	-0.145091	-0.142701	-0.199735	-0.118185	-0.011170	0.037768	-0.316265	-0.499655	-0.373073	-0.146833	0.158268	0.149318	-0.112733	-0.496845	-0.324943	-0.099213	0.252102	0.383581	0.533991	0.052153	-0.149044	-0.094227	0.135797	0.240391	0.193355	-0.031920	-0.302946	-0.242010	0.047059	-0.085089	-0.225235	-0.208003	-0.261023	-0.189203
