0.000000	-0.052453	-0.079889	0.068673	-0.011571	0.045450	0.095268	-0.048043	-0.058536	-0.039190	-0.119129	0.025493	0.048615	0.157373	0.276798	0.085384	-0.170481	-0.225813	-0.179361	0.174178	0.448008	0.437585	0.191540	-0.169070	-0.159444	0.117987	0.370377	0.592865	0.218016	-0.003584	-0.043279	0.059117	0.194669	0.317646	0.120805	0.030268	0.028398
1.000000	-0.031883	-0.060071	0.059025	-0.021895	0.043883	0.094109	-0.030098	-0.038994	-0.046594	-0.126646	0.024280	0.044934	0.159577	0.278852	0.077371	-0.171957	-0.211532	-0.167351	0.179643	0.452800	0.429876	0.189163	-0.159689	-0.148365	0.119699	0.368526	0.577023	0.209324	-0.008130	-0.044969	0.057241	0.193781	0.305449	0.112965	0.031257	0.030636
2.000000	-0.011363	-0.040088	0.051557	-0.029533	0.043316	0.094183	-0.011751	-0.018811	-0.052136	-0.131944	0.024091	0.042599	0.162766	0.282005	0.069325	-0.173728	-0.191946	-0.148899	0.185404	0.458226	0.421883	0.186109	-0.145805	-0.132010	0.117525	0.362173	0.560941	0.201086	-0.015859	-0.050399	0.052106	0.188818	0.293124	0.105326	0.028938	0.029802
3.000000	0.004299	-0.025554	0.044654	-0.036434	0.043452	0.095093	0.002581	-0.002889	-0.057388	-0.136767	0.024597	0.041250	0.165554	0.284607	0.062249	-0.174722	-0.168974	-0.126108	0.190125	0.462773	0.414503	0.183324	-0.129207	-0.112397	0.115058	0.355620	0.544912	0.193522	-0.026613	-0.059408	0.047219	0.183695	0.280976	0.098154	0.023427	0.026080
4.000000	0.014013	-0.017711	0.036417	-0.044925	0.042866	0.095131	0.011986	0.007772	-0.064133	-0.143096	0.024438	0.039419	0.167437	0.286015	0.057006	-0.174043	-0.146401	-0.103347	0.193288	0.465835	0.408497	0.181560	-0.113341	-0.093389	0.115526	0.352739	0.529937	0.187689	-0.038272	-0.069555	0.045584	0.181759	0.269958	0.092441	0.016623	0.021583
5.000000	0.020194	-0.013650	0.026735	-0.055242	0.040788	0.093360	0.018768	0.015743	-0.072466	-0.151022	0.022894	0.036329	0.168350	0.286113	0.052675	-0.172883	-0.127981	-0.084994	0.194795	0.467269	0.402945	0.179718	-0.101544	-0.078741	0.119291	0.354057	0.516842	0.184398	-0.048336	-0.077956	0.047440	0.183347	0.260810	0.088902	0.010739	0.018759
6.000000	0.027134	-0.008249	0.017567	-0.065162	0.036683	0.089131	0.026882	0.025395	-0.080591	-0.158552	0.019468	0.031444	0.169363	0.286135	0.048914	-0.171738	-0.114727	-0.072148	0.195624	0.468131	0.397520	0.177386	-0.094533	-0.069245	0.124208	0.357091	0.504982	0.182709	-0.055187	-0.082789	0.050672	0.186166	0.252881	0.086705	0.007126	0.019041
7.000000	0.036986	0.001075	0.010827	-0.072454	0.031857	0.083969	0.038186	0.038704	-0.086806	-0.163789	0.015413	0.026172	0.172163	0.288032	0.045797	-0.170606	-0.103970	-0.061554	0.197309	0.470055	0.392247	0.174547	-0.089648	-0.061918	0.126165	0.357037	0.493775	0.181737	-0.060163	-0.085702	0.051413	0.186009	0.245570	0.085095	0.004429	0.020797
8.000000	0.047719	0.011972	0.007107	-0.076383	0.028309	0.080181	0.050655	0.053329	-0.090626	-0.166209	0.012549	0.022508	0.176936	0.291999	0.042407	-0.170611	-0.092096	-0.048854	0.199991	0.473097	0.386263	0.170273	-0.083453	-0.052947	0.123717	0.352233	0.483261	0.181322	-0.065757	-0.089683	0.048428	0.181610	0.238867	0.083977	0.000302	0.021329
9.000000	0.055568	0.020008	0.005591	-0.077878	0.025988	0.077686	0.060727	0.065232	-0.092860	-0.166724	0.010775	0.020319	0.182871	0.297053	0.039572	-0.170790	-0.077310	-0.031876	0.202922	0.476341	0.380374	0.165513	-0.074272	-0.040513	0.118805	0.344940	0.473778	0.181639	-0.073397	-0.096453	0.043615	0.175123	0.233062	0.083597	-0.006559	0.019106
