0.000000	0.076439	-0.038109	-0.104317	-0.108049	0.111558	0.109808	0.079228	-0.040143	-0.113852	-0.124433	0.093399	0.068861	-0.008395	0.007621	-0.011146	0.125349	-0.012051	0.085793	0.258405	0.110282	0.062650	0.274983	0.259425	0.269331	0.218324	0.103508	0.090174	0.256735	0.254208	0.294492	0.084210	0.204851	0.065286	0.258607	0.312974	0.326453
1.000000	0.065212	-0.055249	-0.120636	-0.114196	0.102694	0.101823	0.068152	-0.057170	-0.133128	-0.132113	0.084728	0.060985	-0.025071	-0.008645	-0.029746	0.114972	-0.018873	0.077224	0.247007	0.102009	0.056112	0.276364	0.262306	0.272942	0.204204	0.098583	0.078539	0.257729	0.257876	0.298837	0.076805	0.192067	0.060931	0.265824	0.314446	0.331537
2.000000	0.054128	-0.071670	-0.136615	-0.120036	0.094987	0.095320	0.057126	-0.073988	-0.151816	-0.139189	0.077599	0.055312	-0.040826	-0.024071	-0.048355	0.106158	-0.025664	0.069708	0.236867	0.094161	0.049948	0.276278	0.265002	0.276159	0.190864	0.093708	0.066877	0.257092	0.261178	0.303443	0.070153	0.180538	0.057286	0.272275	0.314111	0.336028
3.000000	0.043090	-0.087140	-0.151949	-0.124832	0.089068	0.090838	0.045965	-0.090383	-0.169657	-0.145133	0.072479	0.052218	-0.055663	-0.038744	-0.066867	0.099477	-0.032108	0.063707	0.228398	0.086973	0.044356	0.274332	0.267129	0.278651	0.178767	0.089014	0.055645	0.254466	0.263686	0.307846	0.064437	0.170651	0.054554	0.277408	0.311711	0.339529
4.000000	0.032099	-0.101447	-0.166355	-0.128285	0.085155	0.088459	0.034590	-0.106113	-0.186429	-0.149734	0.069448	0.051633	-0.069516	-0.052740	-0.085199	0.095206	-0.038182	0.059306	0.221470	0.080372	0.039225	0.270164	0.268400	0.280093	0.167869	0.084327	0.044928	0.249484	0.265058	0.311567	0.059529	0.162208	0.052556	0.280783	0.306928	0.341584
5.000000	0.021818	-0.114105	-0.179280	-0.130213	0.083419	0.088280	0.023516	-0.120639	-0.201654	-0.152798	0.068594	0.053568	-0.081988	-0.065620	-0.102906	0.093538	-0.043725	0.056708	0.215739	0.074185	0.034332	0.263694	0.268688	0.280309	0.157904	0.079403	0.034613	0.242113	0.265128	0.314280	0.055205	0.154785	0.050893	0.282200	0.299699	0.341920
6.000000	0.012930	-0.124744	-0.190332	-0.130869	0.083728	0.090124	0.013273	-0.133560	-0.214942	-0.154548	0.069647	0.057726	-0.092847	-0.076933	-0.119560	0.094087	-0.048877	0.055812	0.211211	0.068425	0.029632	0.255382	0.268115	0.279431	0.148937	0.074198	0.024758	0.232847	0.264009	0.315894	0.051363	0.148316	0.049337	0.281781	0.290462	0.340640
7.000000	0.005441	-0.133474	-0.199608	-0.130782	0.085588	0.093461	0.003756	-0.144965	-0.226394	-0.155402	0.072021	0.063485	-0.102379	-0.086882	-0.135238	0.096249	-0.053905	0.056229	0.208068	0.063139	0.025125	0.245849	0.266841	0.277656	0.141257	0.068720	0.015501	0.222313	0.261900	0.316375	0.047961	0.142946	0.047794	0.279801	0.279837	0.337996
8.000000	-0.000461	-0.140125	-0.206918	-0.130262	0.088570	0.097890	-0.004888	-0.154580	-0.235760	-0.155671	0.075149	0.070249	-0.110457	-0.095459	-0.149745	0.099507	-0.058985	0.057614	0.206218	0.058267	0.020746	0.235345	0.264835	0.274988	0.134941	0.062927	0.006928	0.210794	0.258761	0.315544	0.044952	0.138605	0.046166	0.276299	0.268152	0.334058
9.000000	-0.004183	-0.144229	-0.211739	-0.129546	0.092205	0.102978	-0.012126	-0.161834	-0.242471	-0.155720	0.078400	0.077345	-0.116636	-0.102295	-0.162557	0.103315	-0.064372	0.059534	0.205200	0.053628	0.016356	0.223640	0.261727	0.271103	0.129674	0.056671	-0.001018	0.198096	0.254144	0.312911	0.042109	0.134813	0.044170	0.270900	0.255315	0.328564
