0.000000	0.099048	0.054595	0.004129	0.014525	0.083722	0.028673	0.045914	0.005615	-0.246136	-0.171689	0.005677	0.021261	0.066126	0.035475	-0.507886	-0.647396	-0.261059	-0.059805	-0.127277	0.177243	-0.262552	-0.621655	-0.441676	-0.196971	-0.211123	-0.001442	-0.295789	-0.468491	-0.396084	-0.243618	-0.269451	-0.181366	-0.274313	-0.282293	-0.243163	-0.176105
1.000000	0.098992	0.045091	-0.017527	-0.005874	0.065700	0.021922	0.047870	0.004354	-0.258780	-0.183707	-0.010686	0.010292	0.073541	0.054222	-0.477879	-0.631787	-0.264325	-0.069675	-0.125392	0.176015	-0.260168	-0.588037	-0.425860	-0.192099	-0.217309	-0.006060	-0.295954	-0.448754	-0.387817	-0.239713	-0.282300	-0.189474	-0.279832	-0.281196	-0.247285	-0.178279
2.000000	0.099182	0.034647	-0.041140	-0.026513	0.048061	0.018346	0.049518	0.002637	-0.273813	-0.195440	-0.027115	0.000484	0.080080	0.071774	-0.449850	-0.613411	-0.266674	-0.078666	-0.122043	0.176899	-0.255104	-0.554244	-0.410353	-0.188842	-0.221904	-0.008728	-0.294783	-0.428689	-0.378794	-0.235489	-0.296042	-0.197066	-0.285163	-0.278556	-0.249994	-0.179541
3.000000	0.100345	0.024466	-0.064842	-0.050498	0.028215	0.014889	0.050611	0.000884	-0.289936	-0.207345	-0.044378	-0.008923	0.084771	0.087975	-0.423161	-0.589652	-0.266639	-0.085093	-0.117014	0.180355	-0.246980	-0.520433	-0.395545	-0.187728	-0.223891	-0.008550	-0.291273	-0.408944	-0.369835	-0.232124	-0.308185	-0.202384	-0.288221	-0.275688	-0.252610	-0.181664
4.000000	0.101859	0.014976	-0.087037	-0.079131	0.004767	0.009059	0.051378	-0.000129	-0.305190	-0.219876	-0.063132	-0.019129	0.088549	0.104244	-0.395602	-0.560925	-0.264523	-0.089444	-0.109960	0.186398	-0.236354	-0.485505	-0.380575	-0.187848	-0.223067	-0.005792	-0.285919	-0.389621	-0.361195	-0.230200	-0.317759	-0.205350	-0.289055	-0.274204	-0.256565	-0.186688
5.000000	0.101836	0.005180	-0.107543	-0.110804	-0.021067	0.001144	0.052002	-0.000311	-0.318342	-0.232934	-0.083110	-0.030362	0.093232	0.121968	-0.365835	-0.529931	-0.261765	-0.093292	-0.101707	0.193964	-0.224718	-0.450618	-0.365626	-0.188539	-0.220143	-0.001466	-0.279786	-0.370902	-0.352568	-0.228881	-0.324848	-0.206570	-0.288358	-0.273211	-0.260769	-0.193237
6.000000	0.098417	-0.006425	-0.127444	-0.142584	-0.046700	-0.006732	0.052062	-0.000571	-0.329994	-0.245677	-0.102924	-0.041404	0.099315	0.140505	-0.335517	-0.498740	-0.258869	-0.096885	-0.093620	0.202314	-0.212351	-0.415808	-0.349913	-0.188026	-0.215555	0.004388	-0.272238	-0.352379	-0.343059	-0.226608	-0.328780	-0.205266	-0.284815	-0.271741	-0.263947	-0.199523
7.000000	0.091039	-0.020615	-0.147654	-0.171944	-0.069908	-0.012266	0.050729	-0.002088	-0.341378	-0.257425	-0.121575	-0.051275	0.105708	0.157781	-0.307704	-0.468093	-0.256251	-0.100761	-0.085418	0.212031	-0.198122	-0.380735	-0.332782	-0.185218	-0.209760	0.011880	-0.262692	-0.333408	-0.331902	-0.222345	-0.331095	-0.202321	-0.279278	-0.269073	-0.265082	-0.204034
8.000000	0.081231	-0.036470	-0.167467	-0.198699	-0.090357	-0.014955	0.047394	-0.005481	-0.352891	-0.267956	-0.138697	-0.059464	0.110293	0.171859	-0.284480	-0.437005	-0.253333	-0.104247	-0.077445	0.222999	-0.181921	-0.346964	-0.315850	-0.182004	-0.203031	0.021092	-0.250903	-0.313874	-0.319369	-0.216599	-0.332606	-0.198118	-0.272259	-0.263787	-0.262995	-0.205314
9.000000	0.071219	-0.052137	-0.185238	-0.224853	-0.109684	-0.016519	0.041969	-0.010572	-0.364196	-0.277345	-0.154613	-0.066131	0.111161	0.181796	-0.266215	-0.402902	-0.248563	-0.105553	-0.069774	0.235234	-0.163729	-0.316892	-0.301364	-0.180740	-0.194903	0.032452	-0.236297	-0.295480	-0.307372	-0.211646	-0.332125	-0.191749	-0.262774	-0.257393	-0.259409	-0.205481
10.000000	0.061657	-0.066569	-0.199742	-0.252169	-0.129838	-0.019616	0.034969	-0.016457	-0.373978	-0.286105	-0.170488	-0.072852	0.108826	0.188754	-0.250978	-0.364729	-0.241987	-0.105298	-0.060761	0.249281	-0.143860	-0.292459	-0.290453	-0.181934	-0.185240	0.045307	-0.220044	-0.280393	-0.297658	-0.209069	-0.329819	-0.184420	-0.252582	-0.252701	-0.256816	-0.207168
11.000000	0.051878	-0.079688	-0.210485	-0.280980	-0.151506	-0.026221	0.027109	-0.022275	-0.380926	-0.294683	-0.186722	-0.080712	0.105121	0.194541	-0.236845	-0.324535	-0.234441	-0.104465	-0.050569	0.264111	-0.124380	-0.272668	-0.282013	-0.184022	-0.174248	0.058634	-0.203664	-0.268124	-0.289758	-0.208074	-0.324677	-0.176314	-0.242206	-0.249867	-0.255213	-0.210045
12.000000	0.040909	-0.092023	-0.217868	-0.309129	-0.173071	-0.035811	0.019013	-0.027777	-0.384855	-0.302858	-0.202426	-0.089412	0.101714	0.200150	-0.223483	-0.286178	-0.227057	-0.103955	-0.040599	0.278198	-0.107284	-0.254550	-0.273630	-0.184451	-0.162499	0.071637	-0.187969	-0.256931	-0.282290	-0.207213	-0.315841	-0.167005	-0.231176	-0.248476	-0.254152	-0.213570
13.000000	0.027987	-0.104523	-0.223204	-0.332678	-0.191284	-0.045280	0.010820	-0.033479	-0.386673	-0.309925	-0.216374	-0.098010	0.099342	0.205281	-0.212127	-0.253094	-0.221491	-0.105561	-0.031289	0.290842	-0.093203	-0.238708	-0.265266	-0.182673	-0.151249	0.083209	-0.174102	-0.246566	-0.274675	-0.205419	-0.305832	-0.158422	-0.221720	-0.247343	-0.252373	-0.215955
