0.000000	0.126869	0.088561	-0.034069	-0.250886	-0.181393	-0.086972	0.115170	-0.026688	-0.110833	-0.330147	-0.245355	-0.145582	0.080888	-0.110394	-0.313346	-0.373568	-0.268207	-0.177320	-0.019209	0.083181	-0.013842	-0.066583	-0.128352	-0.170359	0.019986	0.115356	0.157204	0.027369	-0.123137	-0.226016	-0.037913	0.048338	0.088034	-0.020898	-0.188584	-0.261187
1.000000	0.133900	0.093986	-0.036532	-0.260133	-0.190093	-0.092744	0.118104	-0.027891	-0.117616	-0.336842	-0.250286	-0.145491	0.075856	-0.123829	-0.336541	-0.377187	-0.269574	-0.172686	-0.004388	0.090789	-0.004127	-0.071284	-0.132276	-0.171676	0.023883	0.119806	0.160965	0.020429	-0.128216	-0.230288	-0.038618	0.049812	0.087643	-0.030461	-0.195956	-0.268467
2.000000	0.139712	0.098037	-0.039754	-0.268341	-0.198506	-0.098856	0.119005	-0.030486	-0.125959	-0.342623	-0.254853	-0.145734	0.068895	-0.138681	-0.361112	-0.379514	-0.271205	-0.169301	0.012015	0.098372	0.004739	-0.077605	-0.136698	-0.173768	0.028682	0.124010	0.163271	0.012624	-0.133758	-0.234233	-0.038291	0.051205	0.086136	-0.040030	-0.203046	-0.275644
3.000000	0.144427	0.100486	-0.044018	-0.275179	-0.205932	-0.104343	0.117971	-0.034428	-0.135905	-0.347340	-0.258624	-0.145695	0.060401	-0.154225	-0.385972	-0.380915	-0.273057	-0.166876	0.029296	0.105659	0.012756	-0.085465	-0.141307	-0.176393	0.034026	0.127937	0.164281	0.003956	-0.139624	-0.237553	-0.037065	0.052563	0.083935	-0.049615	-0.209747	-0.282502
4.000000	0.147823	0.101166	-0.049309	-0.279609	-0.211240	-0.108061	0.114837	-0.039757	-0.147309	-0.350743	-0.261210	-0.145056	0.050293	-0.170054	-0.410249	-0.382498	-0.275769	-0.165990	0.046822	0.112385	0.019897	-0.094206	-0.145648	-0.179325	0.039377	0.131247	0.163881	-0.005208	-0.145671	-0.240242	-0.035598	0.053405	0.080889	-0.059102	-0.216161	-0.289289
5.000000	0.149712	0.100068	-0.055359	-0.281468	-0.214306	-0.110073	0.109544	-0.046415	-0.159854	-0.352839	-0.262726	-0.144191	0.038529	-0.185953	-0.433501	-0.384720	-0.279781	-0.167315	0.064165	0.118219	0.025641	-0.103720	-0.149663	-0.182444	0.044210	0.133202	0.161338	-0.014700	-0.151830	-0.242199	-0.034871	0.052607	0.075888	-0.068291	-0.222189	-0.295814
6.000000	0.150492	0.097481	-0.061843	-0.280659	-0.215359	-0.111055	0.102567	-0.054254	-0.173254	-0.353308	-0.263288	-0.143732	0.025488	-0.201912	-0.455838	-0.386981	-0.284974	-0.171291	0.080473	0.122561	0.029262	-0.114034	-0.153500	-0.185801	0.048125	0.133335	0.156320	-0.024538	-0.158257	-0.243658	-0.035217	0.049801	0.068632	-0.077226	-0.228059	-0.302248
7.000000	0.150458	0.093497	-0.068752	-0.277914	-0.215108	-0.111865	0.094402	-0.063083	-0.187320	-0.352196	-0.263269	-0.144205	0.011806	-0.217675	-0.477203	-0.388321	-0.290953	-0.177842	0.094907	0.124809	0.029962	-0.124595	-0.156956	-0.189293	0.051054	0.131572	0.148721	-0.034254	-0.164841	-0.244799	-0.036169	0.045379	0.059443	-0.085651	-0.233865	-0.308773
8.000000	0.148685	0.087573	-0.076341	-0.274335	-0.214126	-0.112703	0.084816	-0.072740	-0.201538	-0.350051	-0.263014	-0.145572	-0.002080	-0.232303	-0.496139	-0.388484	-0.297424	-0.186406	0.107060	0.124779	0.027397	-0.135138	-0.159925	-0.192837	0.053232	0.128227	0.138780	-0.043249	-0.171197	-0.245382	-0.036978	0.040055	0.048924	-0.092845	-0.239075	-0.314802
9.000000	0.145101	0.079810	-0.084378	-0.269817	-0.211954	-0.112726	0.073864	-0.082930	-0.215408	-0.347074	-0.262329	-0.147291	-0.015961	-0.245172	-0.511616	-0.388029	-0.304364	-0.196476	0.116475	0.122477	0.021781	-0.145612	-0.162434	-0.196343	0.054813	0.123813	0.127213	-0.051293	-0.177103	-0.245265	-0.036994	0.034734	0.038195	-0.098619	-0.243489	-0.319945
