0.000000	-0.068138	-0.232775	-0.276357	-0.059115	-0.129484	-0.108811	-0.048593	-0.186322	-0.301564	-0.002014	-0.072859	-0.093039	-0.200123	-0.077373	-0.164086	-0.030069	0.042769	-0.033567	0.027098	0.072345	0.079583	0.088234	0.067763	0.018412	-0.087123	-0.015665	0.038513	-0.059853	0.035674	-0.018684	-0.020241	0.030842	0.001694	0.014830	-0.039585	-0.025459
1.000000	-0.074550	-0.236011	-0.279836	-0.077252	-0.139332	-0.118721	-0.054761	-0.190142	-0.308849	-0.020475	-0.085512	-0.103459	-0.204793	-0.085402	-0.172404	-0.042459	0.027572	-0.040562	0.030425	0.077818	0.084711	0.096128	0.078811	0.026587	-0.085380	-0.011971	0.043487	-0.048872	0.047499	-0.008842	-0.015293	0.033837	-0.001645	0.030443	-0.028576	-0.019118
2.000000	-0.079562	-0.237608	-0.282372	-0.094906	-0.148922	-0.128687	-0.059791	-0.192814	-0.315327	-0.038968	-0.098784	-0.114123	-0.209033	-0.092268	-0.179364	-0.055385	0.012314	-0.048095	0.034047	0.083484	0.089196	0.101507	0.087238	0.032583	-0.083993	-0.008436	0.048196	-0.039313	0.056459	-0.000870	-0.009713	0.038172	-0.005209	0.043435	-0.019707	-0.014459
3.000000	-0.083452	-0.237760	-0.284011	-0.111724	-0.158013	-0.138372	-0.064020	-0.194531	-0.320895	-0.057253	-0.112354	-0.124705	-0.212809	-0.098182	-0.184923	-0.068778	-0.002727	-0.056084	0.038053	0.089599	0.093129	0.104294	0.092728	0.036304	-0.082717	-0.004745	0.052819	-0.031459	0.062353	0.005023	-0.003394	0.043559	-0.008629	0.053443	-0.013320	-0.011621
4.000000	-0.086577	-0.236607	-0.284726	-0.127583	-0.166655	-0.147721	-0.067784	-0.195394	-0.325376	-0.075201	-0.126132	-0.135170	-0.215922	-0.103443	-0.189109	-0.082727	-0.017475	-0.064679	0.041365	0.095736	0.095796	0.104247	0.094822	0.037511	-0.082438	-0.001468	0.056852	-0.025717	0.064820	0.008449	0.003037	0.048884	-0.012355	0.059970	-0.009822	-0.010854
5.000000	-0.088678	-0.234133	-0.284345	-0.141885	-0.174483	-0.156227	-0.070822	-0.195305	-0.328510	-0.092128	-0.139550	-0.145071	-0.218057	-0.107801	-0.191753	-0.096731	-0.031407	-0.073572	0.042211	0.100896	0.095933	0.101074	0.093110	0.035979	-0.084774	0.000151	0.059229	-0.022533	0.063511	0.009041	0.008396	0.052678	-0.017484	0.062516	-0.009513	-0.012351
6.000000	-0.089403	-0.230525	-0.282913	-0.153760	-0.180760	-0.163066	-0.072816	-0.194314	-0.330278	-0.107061	-0.151705	-0.153615	-0.219192	-0.110936	-0.192793	-0.109883	-0.043763	-0.082142	0.039620	0.104384	0.092815	0.094337	0.087207	0.031429	-0.090502	-0.000603	0.059299	-0.022499	0.058052	0.006405	0.011983	0.054216	-0.024609	0.060547	-0.012743	-0.016304
7.000000	-0.088919	-0.226203	-0.280733	-0.162677	-0.185037	-0.167727	-0.073915	-0.192716	-0.330930	-0.119353	-0.161918	-0.160243	-0.219534	-0.113017	-0.192531	-0.121536	-0.054105	-0.090007	0.033842	0.106094	0.086631	0.083941	0.077123	0.023846	-0.099246	-0.003623	0.057138	-0.025867	0.048438	0.000478	0.013887	0.053877	-0.033500	0.053895	-0.019623	-0.022629
8.000000	-0.086966	-0.221093	-0.277650	-0.168356	-0.187160	-0.170016	-0.073860	-0.190401	-0.330284	-0.128553	-0.169797	-0.164689	-0.218847	-0.113848	-0.190917	-0.131309	-0.062150	-0.096922	0.025613	0.106117	0.077954	0.070597	0.063576	0.013816	-0.110176	-0.008516	0.053088	-0.032097	0.035430	-0.008108	0.014411	0.052382	-0.043620	0.043228	-0.029641	-0.030643
9.000000	-0.082968	-0.214978	-0.273332	-0.170695	-0.187038	-0.169847	-0.072106	-0.187118	-0.327980	-0.134392	-0.175082	-0.166777	-0.216784	-0.112897	-0.187660	-0.138975	-0.067790	-0.102738	0.015776	0.104724	0.067469	0.055264	0.047408	0.001971	-0.122336	-0.014716	0.047621	-0.040553	0.019882	-0.018681	0.013872	0.050199	-0.054313	0.029402	-0.042157	-0.039668
10.000000	-0.077115	-0.208003	-0.267849	-0.169637	-0.184443	-0.167063	-0.068780	-0.182979	-0.324040	-0.136677	-0.177470	-0.166231	-0.213374	-0.110162	-0.182852	-0.144170	-0.070985	-0.107269	0.004952	0.102255	0.055735	0.038516	0.029069	-0.011486	-0.134966	-0.021686	0.041161	-0.051030	0.002208	-0.031008	0.012514	0.047334	-0.065056	0.012949	-0.056824	-0.049469
11.000000	-0.070031	-0.200351	-0.261333	-0.165070	-0.179148	-0.161517	-0.064313	-0.178092	-0.318511	-0.135199	-0.176675	-0.162739	-0.208597	-0.105993	-0.176749	-0.146498	-0.071596	-0.110182	-0.006941	0.098694	0.042807	0.020507	0.008825	-0.026567	-0.148038	-0.029405	0.033710	-0.063571	-0.017399	-0.045046	0.010236	0.043310	-0.075888	-0.005727	-0.073415	-0.060032
12.000000	-0.061919	-0.191991	-0.253783	-0.157202	-0.171309	-0.153501	-0.058744	-0.172350	-0.311347	-0.129992	-0.172737	-0.156400	-0.202308	-0.100449	-0.169531	-0.145915	-0.069713	-0.111411	-0.020359	0.093580	0.028423	0.001361	-0.012897	-0.043161	-0.161946	-0.038304	0.024943	-0.078133	-0.038681	-0.060619	0.006707	0.037801	-0.087203	-0.026229	-0.091553	-0.071231
13.000000	-0.052486	-0.182834	-0.245208	-0.146257	-0.161130	-0.143397	-0.051705	-0.165635	-0.302605	-0.121061	-0.165734	-0.147412	-0.194573	-0.093253	-0.161338	-0.142313	-0.065416	-0.110911	-0.035212	0.086558	0.012640	-0.018489	-0.035349	-0.060844	-0.176635	-0.048585	0.014702	-0.094324	-0.061078	-0.077225	0.001813	0.031158	-0.099127	-0.047911	-0.110505	-0.082615
14.000000	-0.041318	-0.172866	-0.235697	-0.132293	-0.148563	-0.131360	-0.042777	-0.157910	-0.292419	-0.108352	-0.155577	-0.135723	-0.185604	-0.083996	-0.152191	-0.135426	-0.058621	-0.108395	-0.050151	0.078013	-0.003603	-0.038362	-0.057495	-0.078910	-0.190824	-0.059496	0.003591	-0.111544	-0.083760	-0.094072	-0.003796	0.024615	-0.110908	-0.069860	-0.129387	-0.093563
15.000000	-0.028636	-0.162228	-0.225468	-0.115921	-0.134001	-0.117964	-0.032164	-0.149345	-0.281037	-0.092440	-0.142691	-0.121735	-0.175708	-0.072832	-0.142331	-0.125616	-0.049764	-0.104051	-0.063037	0.068940	-0.018748	-0.057563	-0.078287	-0.096619	-0.202474	-0.069585	-0.007185	-0.129137	-0.105845	-0.110356	-0.008885	0.019815	-0.121138	-0.091085	-0.147422	-0.103531
