0.000000	0.020696	0.060021	-0.031777	-0.008775	-0.028459	-0.043747	0.038289	0.074591	0.027628	0.006816	-0.068300	-0.038987	-0.043901	-0.010227	0.070335	0.027101	-0.064479	-0.075994	-0.000864	0.027809	0.110953	0.052169	-0.025779	-0.020620	0.026947	0.073661	0.123091	0.050677	-0.039486	-0.034870	-0.027831	0.021151	0.071664	-0.013057	-0.027944	-0.029319
1.000000	0.021267	0.058715	-0.035327	-0.007638	-0.028027	-0.042583	0.036146	0.070502	0.028013	0.008955	-0.066541	-0.038657	-0.035698	-0.002526	0.069562	0.030775	-0.060673	-0.075819	0.008062	0.031783	0.114957	0.058489	-0.022175	-0.017826	0.025979	0.071127	0.123707	0.051682	-0.034460	-0.030085	-0.030395	0.019574	0.072131	-0.010785	-0.025940	-0.028922
2.000000	0.021542	0.057214	-0.038023	-0.005934	-0.027385	-0.041044	0.033801	0.065805	0.029125	0.011709	-0.064295	-0.037480	-0.027708	0.005036	0.068884	0.034406	-0.056966	-0.075607	0.016488	0.035389	0.118941	0.064833	-0.019042	-0.015365	0.025163	0.068831	0.124398	0.052517	-0.029582	-0.024951	-0.032713	0.017844	0.072498	-0.008461	-0.023676	-0.028022
3.000000	0.021516	0.055522	-0.039790	-0.003677	-0.026567	-0.039179	0.031286	0.060586	0.030931	0.015019	-0.061625	-0.035525	-0.020034	0.012344	0.068304	0.037952	-0.053417	-0.075347	0.024287	0.038595	0.122835	0.071123	-0.016400	-0.013281	0.024531	0.066817	0.125062	0.053099	-0.024906	-0.019505	-0.034666	0.016008	0.072718	-0.006135	-0.021181	-0.026607
4.000000	0.021190	0.053645	-0.040577	-0.000895	-0.025608	-0.037040	0.028630	0.054940	0.033380	0.018812	-0.058602	-0.032874	-0.012772	0.019293	0.067816	0.041362	-0.050081	-0.075033	0.031353	0.041383	0.126568	0.077270	-0.014263	-0.011609	0.024112	0.065121	0.125601	0.053352	-0.020482	-0.013784	-0.036142	0.014113	0.072748	-0.003859	-0.018488	-0.024671
5.000000	0.020570	0.051588	-0.040355	0.002374	-0.024544	-0.034685	0.025864	0.048965	0.036404	0.023001	-0.055296	-0.029621	-0.006005	0.025790	0.067404	0.044578	-0.047010	-0.074663	0.037597	0.043747	0.130058	0.083184	-0.012633	-0.010383	0.023930	0.063773	0.125917	0.053206	-0.016355	-0.007826	-0.037042	0.012208	0.072546	-0.001683	-0.015628	-0.022217
6.000000	0.019667	0.049355	-0.039121	0.006077	-0.023412	-0.032176	0.023016	0.042766	0.039916	0.027492	-0.051782	-0.025870	0.000194	0.031759	0.067045	0.047537	-0.044251	-0.074236	0.042948	0.045692	0.133223	0.088769	-0.011509	-0.009630	0.023999	0.062792	0.125918	0.052600	-0.012558	-0.001670	-0.037282	0.010343	0.072077	0.000344	-0.012632	-0.019252
7.000000	0.018498	0.046955	-0.036893	0.010155	-0.022249	-0.029571	0.020111	0.036448	0.043821	0.032181	-0.048130	-0.021733	0.005768	0.037139	0.066706	0.050174	-0.041844	-0.073756	0.047359	0.047236	0.135976	0.093926	-0.010878	-0.009369	0.024325	0.062184	0.125517	0.051487	-0.009115	0.004644	-0.036798	0.008562	0.071311	0.002175	-0.009529	-0.015790
8.000000	0.017085	0.044393	-0.033709	0.014540	-0.021090	-0.026930	0.017170	0.030117	0.048010	0.036965	-0.044408	-0.017324	0.010670	0.041885	0.066347	0.052419	-0.039822	-0.073232	0.050801	0.048403	0.138228	0.098559	-0.010722	-0.009614	0.024904	0.061945	0.124635	0.049829	-0.006045	0.011076	-0.035543	0.006909	0.070220	0.003767	-0.006349	-0.011853
9.000000	0.015452	0.041678	-0.029630	0.019160	-0.019964	-0.024310	0.014213	0.023874	0.052371	0.041738	-0.040677	-0.012756	0.014869	0.045969	0.065922	0.054205	-0.038210	-0.072674	0.053269	0.049227	0.139892	0.102573	-0.011017	-0.010372	0.025720	0.062055	0.123203	0.047601	-0.003355	0.017584	-0.033496	0.005418	0.068784	0.005079	-0.003121	-0.007468
