0.000000	0.006170	0.060818	-0.013120	-0.034020	0.036873	0.045912	0.045279	0.090687	0.019604	0.037185	0.037894	0.057902	-0.045181	-0.019348	0.076818	0.058818	-0.066811	-0.067542	-0.073760	-0.012017	0.087827	0.056665	-0.096636	-0.071036	-0.074402	0.000763	-0.164665	-0.178195	-0.095922	-0.039602	-0.014497	0.013900	-0.058230	-0.016095	-0.034101	-0.044511
1.000000	0.005379	0.061041	-0.006605	-0.026043	0.038463	0.047556	0.043894	0.089619	0.025702	0.045414	0.037936	0.056638	-0.048871	-0.021307	0.074133	0.059370	-0.060627	-0.061560	-0.078009	-0.016544	0.087058	0.055685	-0.090779	-0.064354	-0.072851	0.000327	-0.159199	-0.171577	-0.098903	-0.043621	-0.016029	0.009634	-0.055010	-0.012728	-0.036926	-0.048790
2.000000	0.004863	0.061608	-4.872103E-5	-0.017658	0.039922	0.049123	0.042839	0.088807	0.032146	0.053782	0.037921	0.055161	-0.052030	-0.022631	0.072319	0.060687	-0.054483	-0.055668	-0.081402	-0.020554	0.086997	0.055332	-0.084622	-0.057843	-0.070975	8.106106E-5	-0.154313	-0.164916	-0.101915	-0.047887	-0.017349	0.005548	-0.052227	-0.010029	-0.039913	-0.053280
3.000000	0.004551	0.062422	0.006499	-0.008923	0.041311	0.050671	0.042040	0.088200	0.038887	0.062226	0.037933	0.053591	-0.054639	-0.023351	0.071358	0.062693	-0.048395	-0.049898	-0.083902	-0.024028	0.087577	0.055543	-0.078184	-0.051536	-0.068810	6.531646E-6	-0.149982	-0.158211	-0.104855	-0.052277	-0.018449	0.001729	-0.049844	-0.007923	-0.042994	-0.057846
4.000000	0.004374	0.063375	0.012994	0.000103	0.042680	0.052248	0.041416	0.087742	0.045878	0.070682	0.038043	0.052033	-0.056688	-0.023512	0.071217	0.065299	-0.042383	-0.044282	-0.085494	-0.026956	0.088720	0.056244	-0.071487	-0.045466	-0.066402	7.500223E-5	-0.146161	-0.151457	-0.107624	-0.056663	-0.019333	-0.001745	-0.047808	-0.006317	-0.046097	-0.062355
5.000000	0.004259	0.064357	0.019395	0.009362	0.044061	0.053890	0.040881	0.087373	0.053072	0.079086	0.038307	0.050581	-0.058178	-0.023171	0.071850	0.068404	-0.036465	-0.038853	-0.086181	-0.029338	0.090339	0.057352	-0.064563	-0.039664	-0.063799	0.000250	-0.142784	-0.144647	-0.110125	-0.060921	-0.020013	-0.004813	-0.046057	-0.005109	-0.049146	-0.066670
6.000000	0.004133	0.065258	0.025670	0.018792	0.045474	0.055613	0.040347	0.087030	0.060421	0.087376	0.038762	0.049308	-0.059121	-0.022393	0.073197	0.071902	-0.030665	-0.033643	-0.085988	-0.031184	0.092343	0.058780	-0.057447	-0.034162	-0.061057	0.000489	-0.139772	-0.137774	-0.112271	-0.064928	-0.020511	-0.007431	-0.044522	-0.004191	-0.052065	-0.070665
7.000000	0.003930	0.065968	0.031786	0.028331	0.046920	0.057419	0.039727	0.086649	0.067878	0.095491	0.039427	0.048266	-0.059538	-0.021254	0.075184	0.075676	-0.025008	-0.028684	-0.084956	-0.032509	0.094634	0.060434	-0.050186	-0.028990	-0.058234	0.000742	-0.137034	-0.130832	-0.113986	-0.068570	-0.020856	-0.009571	-0.043130	-0.003452	-0.054779	-0.074219
8.000000	0.003582	0.066379	0.037717	0.037910	0.048382	0.059295	0.038935	0.086161	0.075392	0.103367	0.040300	0.047488	-0.059460	-0.019831	0.077730	0.079607	-0.019522	-0.024009	-0.083144	-0.033339	0.097114	0.062220	-0.042826	-0.024178	-0.055388	0.000956	-0.134473	-0.123820	-0.115203	-0.071738	-0.021085	-0.011226	-0.041807	-0.002787	-0.057217	-0.077223
9.000000	0.003033	0.066395	0.043439	0.047462	0.049828	0.061209	0.037890	0.085500	0.082910	0.110942	0.041362	0.046987	-0.058923	-0.018208	0.080741	0.083575	-0.014235	-0.019647	-0.080624	-0.033704	0.099684	0.064047	-0.035424	-0.019751	-0.052576	0.001077	-0.131989	-0.116738	-0.115872	-0.074338	-0.021235	-0.012404	-0.040484	-0.002098	-0.059313	-0.079582
10.000000	0.002233	0.065928	0.048930	0.056915	0.051211	0.063118	0.036520	0.084602	0.090377	0.118155	0.042574	0.046752	-0.057971	-0.016467	0.084119	0.087461	-0.009178	-0.015627	-0.077481	-0.033639	0.102247	0.065826	-0.028038	-0.015734	-0.049852	0.001055	-0.129483	-0.109597	-0.115953	-0.076288	-0.021348	-0.013131	-0.039096	-0.001300	-0.061005	-0.081218
11.000000	0.001140	0.064903	0.054171	0.066195	0.052472	0.064964	0.034765	0.083406	0.097737	0.124945	0.043880	0.046756	-0.056650	-0.014688	0.087758	0.091149	-0.004381	-0.011974	-0.073811	-0.033183	0.104711	0.067474	-0.020732	-0.012147	-0.047264	0.000841	-0.126859	-0.102409	-0.115425	-0.077520	-0.021463	-0.013449	-0.037586	-0.000325	-0.062243	-0.082069
12.000000	-0.000273	0.063264	0.059148	0.075230	0.053539	0.066678	0.032576	0.081855	0.104932	0.131255	0.045210	0.046951	-0.055012	-0.012948	0.091550	0.094529	0.000121	-0.008711	-0.069712	-0.032377	0.106990	0.068916	-0.013571	-0.009008	-0.044855	0.000392	-0.124032	-0.095198	-0.114280	-0.077985	-0.021620	-0.013413	-0.035909	0.000877	-0.062984	-0.082096
13.000000	-0.002022	0.060970	0.063845	0.083942	0.054332	0.068182	0.029921	0.079903	0.111900	0.137030	0.046480	0.047274	-0.053105	-0.011314	0.095384	0.097499	0.004296	-0.005860	-0.065291	-0.031264	0.109003	0.070086	-0.006625	-0.006332	-0.042660	-0.000329	-0.120927	-0.087993	-0.112528	-0.077652	-0.021854	-0.013089	-0.034034	0.002336	-0.063198	-0.081279
14.000000	-0.004110	0.058001	0.068248	0.092256	0.054768	0.069391	0.026781	0.077507	0.118577	0.142216	0.047598	0.047650	-0.050981	-0.009847	0.099149	0.099966	0.008110	-0.003438	-0.060652	-0.029884	0.110678	0.070926	3.709313E-5	-0.004131	-0.040705	-0.001351	-0.117483	-0.080830	-0.110193	-0.076509	-0.022193	-0.012554	-0.031941	0.004058	-0.062867	-0.079621
15.000000	-0.006528	0.054358	0.072343	0.100094	0.054758	0.070219	0.023156	0.074637	0.124899	0.146764	0.048466	0.047994	-0.048688	-0.008596	0.102738	0.101850	0.011531	-0.001460	-0.055897	-0.028278	0.111954	0.071393	0.006347	-0.002412	-0.039006	-0.002691	-0.113655	-0.073753	-0.107311	-0.074563	-0.022661	-0.011889	-0.029629	0.006027	-0.061985	-0.077145
16.000000	-0.009252	0.050059	0.076118	0.107381	0.054220	0.070576	0.019061	0.071272	0.130800	0.150629	0.048981	0.048212	-0.046270	-0.007599	0.106049	0.103086	0.014529	6.447016E-5	-0.051127	-0.026483	0.112779	0.071455	0.012238	-0.001177	-0.037570	-0.004354	-0.109415	-0.066810	-0.103934	-0.071839	-0.023269	-0.011174	-0.027108	0.008207	-0.060559	-0.073892
17.000000	-0.012246	0.045147	0.079559	0.114045	0.053072	0.070379	0.014531	0.067403	0.136212	0.153772	0.049045	0.048212	-0.043769	-0.006883	0.108986	0.103623	0.017077	0.001133	-0.046431	-0.024535	0.113116	0.071093	0.017647	-0.000424	-0.036388	-0.006331	-0.104751	-0.060055	-0.100119	-0.068380	-0.024020	-0.010489	-0.024405	0.010541	-0.058608	-0.069925
18.000000	-0.015460	0.039684	0.082655	0.120016	0.051245	0.069547	0.009618	0.063034	0.141074	0.156163	0.048563	0.047899	-0.041220	-0.006458	0.111463	0.103429	0.019150	0.001745	-0.041891	-0.022464	0.112936	0.070300	0.022519	-0.000147	-0.035444	-0.008602	-0.099670	-0.053540	-0.095937	-0.064245	-0.024904	-0.009906	-0.021557	0.012956	-0.056164	-0.065322
