0.000000	-0.279332	-0.408638	-0.436261	0.112491	0.051536	0.061118	-0.370790	-0.451418	-0.444168	0.079559	0.082673	0.067886	-0.409991	-0.400021	-0.450071	0.079710	0.100520	0.067140	-0.065240	-0.009064	-0.057898	-0.021682	-0.064500	-0.107149	-0.049980	0.071208	0.030865	0.014399	-0.075846	-0.122825	0.015122	-0.010190	0.011557	0.022625	-0.069031	-0.144345
1.000000	-0.276460	-0.405363	-0.432811	0.113691	0.050770	0.060794	-0.362433	-0.447306	-0.439866	0.073599	0.080348	0.064854	-0.404232	-0.395979	-0.449493	0.076105	0.093048	0.066288	-0.069033	-0.016736	-0.062597	-0.015067	-0.064084	-0.109426	-0.056267	0.066144	0.023583	0.015851	-0.074613	-0.120016	0.007816	-0.015437	0.009895	0.023425	-0.070550	-0.149470
2.000000	-0.275926	-0.403252	-0.430164	0.114068	0.049710	0.060235	-0.356419	-0.444967	-0.436886	0.066308	0.076932	0.060863	-0.400774	-0.393692	-0.449085	0.072248	0.085345	0.064947	-0.073013	-0.024614	-0.066937	-0.011562	-0.066574	-0.114062	-0.062154	0.060110	0.016006	0.014117	-0.075440	-0.120166	0.000451	-0.020193	0.007146	0.021646	-0.074796	-0.156237
3.000000	-0.277876	-0.402543	-0.428603	0.113446	0.048153	0.059249	-0.353015	-0.444650	-0.435515	0.057749	0.072281	0.055791	-0.399877	-0.393367	-0.449018	0.067885	0.077428	0.062928	-0.077078	-0.032376	-0.070782	-0.011393	-0.071911	-0.120944	-0.067367	0.053393	0.008497	0.009116	-0.078298	-0.123314	-0.006741	-0.024186	0.003494	0.017330	-0.081753	-0.164425
4.000000	-0.281748	-0.402779	-0.427759	0.111860	0.046110	0.057829	-0.351741	-0.445905	-0.435347	0.048220	0.066491	0.049735	-0.401091	-0.394555	-0.448878	0.062997	0.069525	0.060230	-0.081598	-0.040134	-0.074382	-0.014553	-0.079844	-0.129802	-0.072195	0.045897	0.001109	0.001036	-0.083000	-0.129271	-0.013998	-0.027629	-0.001120	0.010763	-0.091179	-0.173665
5.000000	-0.287234	-0.403802	-0.427517	0.109483	0.043699	0.056061	-0.352387	-0.448573	-0.436243	0.038165	0.059822	0.042962	-0.404251	-0.397092	-0.448541	0.057815	0.061979	0.057007	-0.087134	-0.048238	-0.078180	-0.020873	-0.090053	-0.140309	-0.077172	0.037318	-0.006368	-0.009799	-0.089301	-0.137776	-0.021770	-0.030988	-0.006949	0.002253	-0.102721	-0.183535
6.000000	-0.294482	-0.405915	-0.428227	0.106161	0.040681	0.053729	-0.355172	-0.452889	-0.438503	0.027681	0.052190	0.035391	-0.409539	-0.401213	-0.448318	0.052153	0.054778	0.053099	-0.093956	-0.056871	-0.082416	-0.030011	-0.102139	-0.152090	-0.082584	0.027523	-0.014031	-0.023029	-0.096983	-0.148443	-0.030270	-0.034565	-0.014140	-0.007884	-0.115913	-0.193626
7.000000	-0.303318	-0.409091	-0.429938	0.101672	0.036799	0.050584	-0.359951	-0.458707	-0.442074	0.016783	0.043501	0.026917	-0.416770	-0.406791	-0.448256	0.045780	0.047834	0.048303	-0.101684	-0.065624	-0.086829	-0.041562	-0.115691	-0.164777	-0.088090	0.016949	-0.021556	-0.038271	-0.105875	-0.160888	-0.039139	-0.038184	-0.022376	-0.019434	-0.130340	-0.203633
8.000000	-0.313092	-0.412841	-0.432244	0.096364	0.032391	0.046911	-0.366094	-0.465418	-0.446439	0.005990	0.034248	0.018030	-0.425312	-0.413240	-0.448011	0.039105	0.041493	0.042918	-0.109527	-0.073710	-0.090843	-0.055172	-0.130302	-0.178035	-0.092996	0.006393	-0.028315	-0.055234	-0.115848	-0.174740	-0.047690	-0.041359	-0.031047	-0.032235	-0.145703	-0.213374
9.000000	-0.323381	-0.416890	-0.434949	0.090387	0.027628	0.042832	-0.373243	-0.472676	-0.451352	-0.004434	0.024735	0.009038	-0.434813	-0.420248	-0.447520	0.032296	0.035864	0.037073	-0.116682	-0.080458	-0.093994	-0.070348	-0.145440	-0.191467	-0.096703	-0.003398	-0.033746	-0.073473	-0.126632	-0.189511	-0.055291	-0.043622	-0.039485	-0.045947	-0.161616	-0.222639
