0.000000	-0.391556	-0.513416	-0.582074	-0.581835	-0.445617	-0.517028	-0.481722	-0.693024	-0.743286	-0.655333	-0.484309	-0.475317	-0.606503	-0.633038	-0.761613	-0.646763	-0.598229	-0.573314	-0.185731	-0.134478	-0.112930	-0.302993	-0.467890	-0.321576	-0.219237	-0.128563	-0.047583	-0.724981	-0.655162	-0.472738	-0.345155	-0.269329	-0.244480	-0.998762	-0.718348	-0.419873
1.000000	-0.383316	-0.512633	-0.581991	-0.587759	-0.445086	-0.519732	-0.479174	-0.693084	-0.745489	-0.663420	-0.486651	-0.477327	-0.602112	-0.631513	-0.763088	-0.656028	-0.602944	-0.571340	-0.189496	-0.146793	-0.128206	-0.315888	-0.473280	-0.324304	-0.223009	-0.138501	-0.060351	-0.735635	-0.657459	-0.473903	-0.345634	-0.270596	-0.250530	-0.999109	-0.722507	-0.421669
2.000000	-0.376197	-0.512760	-0.582564	-0.593574	-0.444289	-0.521432	-0.477502	-0.693700	-0.749627	-0.671985	-0.489898	-0.479785	-0.598090	-0.631445	-0.766083	-0.666144	-0.607965	-0.568598	-0.194290	-0.160668	-0.145984	-0.330430	-0.479014	-0.327877	-0.227931	-0.149888	-0.075360	-0.747069	-0.660215	-0.474482	-0.346939	-0.272875	-0.257704	-0.999649	-0.727261	-0.424227
3.000000	-0.369900	-0.513496	-0.583505	-0.598803	-0.443053	-0.521740	-0.476305	-0.694642	-0.755428	-0.680527	-0.493626	-0.482311	-0.594274	-0.632520	-0.770430	-0.676754	-0.612901	-0.564889	-0.200395	-0.176221	-0.166336	-0.346704	-0.485356	-0.332401	-0.234161	-0.162846	-0.092762	-0.759492	-0.663792	-0.474767	-0.349216	-0.276499	-0.266292	-1.000857	-0.732954	-0.427819
4.000000	-0.364165	-0.514546	-0.584558	-0.603248	-0.441423	-0.520525	-0.475234	-0.695641	-0.762608	-0.688755	-0.497644	-0.484741	-0.590444	-0.634471	-0.775879	-0.687677	-0.617587	-0.560300	-0.207504	-0.192935	-0.188648	-0.364456	-0.492345	-0.337753	-0.241333	-0.176872	-0.112051	-0.772819	-0.668284	-0.474866	-0.352138	-0.281260	-0.276007	-1.002911	-0.739642	-0.432492
5.000000	-0.359263	-0.515975	-0.585799	-0.606885	-0.439515	-0.517862	-0.474509	-0.696852	-0.771105	-0.696533	-0.501929	-0.487005	-0.586757	-0.637480	-0.782455	-0.698830	-0.621989	-0.555078	-0.214857	-0.209954	-0.211992	-0.383233	-0.499869	-0.343672	-0.248640	-0.191107	-0.132374	-0.786642	-0.673589	-0.474768	-0.355116	-0.286511	-0.286160	-1.005728	-0.747115	-0.438115
6.000000	-0.355982	-0.518261	-0.587686	-0.609643	-0.437443	-0.513909	-0.474814	-0.698894	-0.781258	-0.703637	-0.506442	-0.489056	-0.583779	-0.642200	-0.790628	-0.710027	-0.626002	-0.549441	-0.221599	-0.226347	-0.235379	-0.402598	-0.507786	-0.349909	-0.255178	-0.204590	-0.152749	-0.800467	-0.679520	-0.474461	-0.357470	-0.291503	-0.295964	-1.009053	-0.755068	-0.444496
7.000000	-0.354861	-0.521671	-0.590481	-0.611431	-0.435327	-0.508768	-0.476631	-0.702105	-0.793141	-0.709858	-0.511089	-0.490817	-0.581896	-0.649038	-0.800678	-0.720967	-0.629455	-0.543543	-0.227061	-0.241262	-0.257896	-0.422221	-0.516063	-0.356338	-0.260201	-0.216411	-0.172201	-0.813954	-0.685929	-0.474029	-0.358556	-0.295636	-0.304767	-1.012682	-0.763275	-0.451478
8.000000	-0.355743	-0.525900	-0.593908	-0.612349	-0.433322	-0.502581	-0.479740	-0.706246	-0.806217	-0.715203	-0.515845	-0.492272	-0.580915	-0.657688	-0.812240	-0.731481	-0.632408	-0.537633	-0.230897	-0.254263	-0.279033	-0.441628	-0.524599	-0.362741	-0.263301	-0.226050	-0.190151	-0.826714	-0.692600	-0.473497	-0.357973	-0.298661	-0.312270	-1.016406	-0.771412	-0.458795
9.000000	-0.357994	-0.530426	-0.597467	-0.612462	-0.431625	-0.495600	-0.483488	-0.710770	-0.819682	-0.719741	-0.520605	-0.493442	-0.580345	-0.667323	-0.824488	-0.741508	-0.635010	-0.532002	-0.233443	-0.265642	-0.298992	-0.460248	-0.533179	-0.368829	-0.264744	-0.233804	-0.206777	-0.838349	-0.699267	-0.472854	-0.356095	-0.300950	-0.318828	-1.020019	-0.779142	-0.466175
10.000000	-0.360748	-0.534712	-0.600712	-0.611530	-0.430278	-0.488016	-0.486978	-0.715102	-0.832735	-0.723157	-0.525044	-0.494167	-0.579523	-0.676764	-0.836424	-0.750827	-0.637054	-0.526753	-0.235557	-0.276071	-0.318250	-0.477768	-0.541691	-0.374516	-0.265320	-0.240417	-0.222644	-0.848684	-0.705839	-0.472273	-0.353812	-0.303319	-0.325180	-1.023440	-0.786376	-0.473566
11.000000	-0.363314	-0.538485	-0.603458	-0.609498	-0.429307	-0.480079	-0.489557	-0.718920	-0.844856	-0.725258	-0.528970	-0.494378	-0.578020	-0.685164	-0.847388	-0.759176	-0.638355	-0.522035	-0.237561	-0.285613	-0.336648	-0.494013	-0.550049	-0.379791	-0.265325	-0.246024	-0.237685	-0.857587	-0.712259	-0.471974	-0.351462	-0.306063	-0.331494	-1.026618	-0.793082	-0.480964
12.000000	-0.365524	-0.541776	-0.605797	-0.606794	-0.429009	-0.472322	-0.491112	-0.722238	-0.855812	-0.726329	-0.532630	-0.494317	-0.575741	-0.692192	-0.857126	-0.766632	-0.639133	-0.518283	-0.238988	-0.293586	-0.353318	-0.508590	-0.557969	-0.384449	-0.264343	-0.249986	-0.251108	-0.864628	-0.718163	-0.471931	-0.348654	-0.308728	-0.337194	-1.029201	-0.798909	-0.488089
13.000000	-0.367691	-0.544829	-0.608016	-0.603866	-0.429611	-0.465273	-0.491974	-0.725318	-0.865623	-0.726739	-0.536255	-0.494189	-0.572886	-0.698002	-0.865690	-0.773296	-0.639649	-0.515844	-0.239305	-0.299470	-0.367639	-0.521116	-0.565115	-0.388254	-0.261924	-0.251806	-0.262292	-0.869328	-0.723097	-0.472005	-0.345070	-0.310842	-0.341791	-1.030699	-0.803424	-0.494547
14.000000	-0.370030	-0.547848	-0.610344	-0.600999	-0.431139	-0.459190	-0.492404	-0.728413	-0.874310	-0.726665	-0.539878	-0.494013	-0.569674	-0.702677	-0.873188	-0.779095	-0.639930	-0.514734	-0.238612	-0.303435	-0.379731	-0.531521	-0.571353	-0.391171	-0.258201	-0.251666	-0.271317	-0.871551	-0.726848	-0.472206	-0.340935	-0.312499	-0.345408	-1.030844	-0.806457	-0.500126
15.000000	-0.372151	-0.550605	-0.612636	-0.598244	-0.433492	-0.454116	-0.492063	-0.731272	-0.881552	-0.726138	-0.543371	-0.493678	-0.565930	-0.705801	-0.879421	-0.783853	-0.639834	-0.514771	-0.237553	-0.306043	-0.390067	-0.539892	-0.576653	-0.393274	-0.253797	-0.250160	-0.278627	-0.871471	-0.729380	-0.472615	-0.336778	-0.314221	-0.348571	-1.029654	-0.808058	-0.504737
16.000000	-0.373116	-0.552478	-0.614348	-0.595759	-0.436570	-0.450063	-0.490107	-0.733212	-0.886683	-0.725312	-0.546675	-0.493138	-0.561067	-0.706476	-0.883716	-0.787561	-0.639364	-0.515828	-0.236906	-0.308015	-0.399249	-0.546340	-0.580969	-0.394617	-0.249512	-0.248049	-0.284841	-0.869419	-0.730734	-0.473295	-0.333214	-0.316652	-0.351914	-1.027312	-0.808363	-0.508316
17.000000	-0.372143	-0.553041	-0.615127	-0.593724	-0.440280	-0.447084	-0.485920	-0.733783	-0.889282	-0.724429	-0.549747	-0.492370	-0.554673	-0.704001	-0.885576	-0.790374	-0.638619	-0.517832	-0.237319	-0.310023	-0.407852	-0.550921	-0.584141	-0.395145	-0.246004	-0.246092	-0.290618	-0.865634	-0.730909	-0.474202	-0.330799	-0.320257	-0.355939	-1.023918	-0.807429	-0.510754
18.000000	-0.369164	-0.552497	-0.615191	-0.592148	-0.444438	-0.445221	-0.479542	-0.733170	-0.889609	-0.723533	-0.552513	-0.491310	-0.546947	-0.698439	-0.885200	-0.792380	-0.637535	-0.520607	-0.239175	-0.312454	-0.416165	-0.553890	-0.586093	-0.394916	-0.243681	-0.244757	-0.296347	-0.860456	-0.730001	-0.475359	-0.329900	-0.325205	-0.360848	-1.019596	-0.805448	-0.512077
19.000000	-0.364616	-0.551234	-0.614966	-0.591074	-0.448769	-0.444388	-0.471492	-0.731841	-0.888179	-0.722606	-0.554906	-0.489830	-0.538435	-0.690437	-0.883296	-0.793563	-0.635940	-0.523848	-0.242272	-0.315092	-0.423914	-0.555668	-0.586905	-0.394081	-0.242408	-0.243849	-0.301797	-0.854342	-0.728197	-0.476829	-0.330203	-0.331122	-0.366301	-1.014528	-0.802709	-0.512399
20.000000	-0.359271	-0.549709	-0.614866	-0.590797	-0.453098	-0.444556	-0.462675	-0.730332	-0.885610	-0.721960	-0.557042	-0.487952	-0.529841	-0.681097	-0.880793	-0.794097	-0.633969	-0.527361	-0.245933	-0.317436	-0.430634	-0.556505	-0.586583	-0.392619	-0.241594	-0.242816	-0.306455	-0.847611	-0.725549	-0.478508	-0.330911	-0.337208	-0.371638	-1.008775	-0.799321	-0.511687
21.000000	-0.353813	-0.548147	-0.615060	-0.591388	-0.457203	-0.445624	-0.453796	-0.728946	-0.882269	-0.721813	-0.558829	-0.485598	-0.521721	-0.671357	-0.878426	-0.794144	-0.631804	-0.530878	-0.249997	-0.319641	-0.436563	-0.556605	-0.585145	-0.390503	-0.241166	-0.241775	-0.310505	-0.840581	-0.722121	-0.480240	-0.331797	-0.343177	-0.376757	-1.002418	-0.795352	-0.509878
22.000000	-0.348475	-0.546515	-0.615446	-0.592483	-0.460612	-0.447170	-0.445158	-0.727699	-0.878312	-0.721929	-0.559798	-0.482446	-0.514334	-0.661731	-0.876566	-0.793552	-0.629229	-0.533820	-0.255066	-0.322615	-0.442666	-0.556430	-0.582843	-0.387919	-0.241780	-0.241656	-0.314881	-0.833861	-0.718286	-0.482093	-0.333363	-0.349498	-0.382282	-0.995875	-0.791161	-0.507189
23.000000	-0.343083	-0.544600	-0.615754	-0.593651	-0.462898	-0.448643	-0.436672	-0.726354	-0.873778	-0.721960	-0.559554	-0.478231	-0.507685	-0.652363	-0.875356	-0.792140	-0.625938	-0.535630	-0.261780	-0.327121	-0.449685	-0.556467	-0.580001	-0.385112	-0.244107	-0.243259	-0.320364	-0.828136	-0.714514	-0.484210	-0.336014	-0.356635	-0.388745	-0.989657	-0.787203	-0.503983
24.000000	-0.337504	-0.542150	-0.615711	-0.594653	-0.463845	-0.449684	-0.428322	-0.724668	-0.868593	-0.721691	-0.557948	-0.472924	-0.501694	-0.643479	-0.874865	-0.789914	-0.621829	-0.536027	-0.270134	-0.333221	-0.457633	-0.556886	-0.576763	-0.382151	-0.248259	-0.246709	-0.327069	-0.823800	-0.711054	-0.486557	-0.339625	-0.364470	-0.396051	-0.984012	-0.783686	-0.500465
25.000000	-0.332293	-0.539395	-0.615426	-0.595419	-0.463326	-0.450093	-0.420727	-0.722872	-0.863129	-0.721047	-0.555036	-0.466628	-0.496756	-0.635876	-0.875503	-0.786955	-0.616953	-0.534901	-0.279588	-0.340582	-0.466157	-0.557677	-0.573177	-0.379002	-0.253842	-0.251705	-0.334724	-0.820889	-0.707988	-0.488978	-0.343755	-0.372422	-0.403667	-0.978940	-0.780546	-0.496700
26.000000	-0.328525	-0.536952	-0.615363	-0.595749	-0.461254	-0.449702	-0.414967	-0.721624	-0.858117	-0.719819	-0.550881	-0.459474	-0.493642	-0.630811	-0.878076	-0.783231	-0.611279	-0.532126	-0.289416	-0.348652	-0.474731	-0.558816	-0.569286	-0.375675	-0.260229	-0.257727	-0.342831	-0.819299	-0.705309	-0.491288	-0.347817	-0.379751	-0.410887	-0.974280	-0.777620	-0.492729
