0.000000	0.228114	-0.067908	-0.082337	-0.189556	-0.139062	-0.159308	0.279001	0.012077	-0.124228	-0.093681	-0.108115	-0.152319	0.343727	0.319473	0.068867	-0.115122	-0.215968	-0.213624	0.260633	0.249760	0.350734	-0.117398	-0.286004	-0.230113	0.275044	-0.037156	0.119425	-0.159766	-0.272153	-0.182841	0.215616	-0.003221	0.076620	-0.061141	-0.077512	-0.028558
1.000000	0.238452	-0.043949	-0.066157	-0.190899	-0.137810	-0.155658	0.293659	0.026411	-0.106315	-0.097206	-0.110187	-0.153684	0.351094	0.323220	0.077004	-0.119552	-0.214748	-0.212917	0.255872	0.246673	0.342516	-0.122795	-0.285765	-0.228083	0.268252	-0.040847	0.112916	-0.159711	-0.271843	-0.181525	0.210137	-0.005209	0.072307	-0.054317	-0.075427	-0.026299
2.000000	0.246880	-0.019900	-0.051496	-0.192456	-0.137116	-0.152392	0.305459	0.039639	-0.088687	-0.100953	-0.112076	-0.155073	0.357091	0.324859	0.084137	-0.123339	-0.214466	-0.212092	0.251258	0.244318	0.333862	-0.127191	-0.284844	-0.224968	0.262035	-0.043785	0.106883	-0.159175	-0.270429	-0.178931	0.204676	-0.007455	0.067844	-0.046426	-0.072544	-0.023078
3.000000	0.253269	0.004154	-0.038568	-0.194485	-0.137198	-0.149941	0.314021	0.051563	-0.071477	-0.105095	-0.113927	-0.156672	0.361858	0.324305	0.090073	-0.126682	-0.215615	-0.211497	0.246594	0.242265	0.324694	-0.130083	-0.282912	-0.220596	0.256347	-0.046188	0.101233	-0.157782	-0.267678	-0.174898	0.199118	-0.010099	0.063088	-0.037258	-0.068600	-0.018795
4.000000	0.257811	0.027802	-0.027384	-0.197452	-0.138620	-0.148987	0.319389	0.062173	-0.054905	-0.110015	-0.116267	-0.158952	0.365711	0.321929	0.094937	-0.130127	-0.218661	-0.211631	0.241786	0.240473	0.315242	-0.131011	-0.279833	-0.214995	0.251189	-0.048051	0.096121	-0.155133	-0.263495	-0.169413	0.193474	-0.013165	0.058048	-0.026725	-0.063324	-0.013368
5.000000	0.260779	0.050000	-0.018080	-0.201685	-0.141858	-0.150116	0.321805	0.071334	-0.039652	-0.116043	-0.119665	-0.162344	0.368811	0.318294	0.098903	-0.134170	-0.223804	-0.212888	0.236964	0.239201	0.305933	-0.129918	-0.275893	-0.208545	0.246683	-0.049121	0.091887	-0.151229	-0.258193	-0.162836	0.187930	-0.016440	0.052852	-0.015341	-0.056802	-0.006987
6.000000	0.262353	0.069285	-0.010930	-0.207079	-0.147006	-0.153484	0.321487	0.078707	-0.026718	-0.123215	-0.124308	-0.166921	0.371032	0.313917	0.102059	-0.139075	-0.230863	-0.215340	0.232110	0.238654	0.297029	-0.127005	-0.271384	-0.201635	0.242753	-0.049299	0.088707	-0.146264	-0.252167	-0.155550	0.182553	-0.019883	0.047440	-0.003600	-0.049222	0.000107
7.000000	0.262797	0.084559	-0.006049	-0.213449	-0.153937	-0.159040	0.318726	0.084050	-0.016860	-0.131549	-0.130229	-0.172580	0.372297	0.309272	0.104454	-0.145048	-0.239593	-0.218917	0.227201	0.238771	0.288627	-0.122481	-0.266328	-0.194407	0.239316	-0.048779	0.086483	-0.140453	-0.245609	-0.147663	0.177388	-0.023572	0.041720	0.008242	-0.040769	0.007776
8.000000	0.262281	0.095656	-0.003383	-0.220601	-0.162354	-0.166511	0.313823	0.087407	-0.010164	-0.140967	-0.137183	-0.179072	0.372846	0.304671	0.106088	-0.152102	-0.249705	-0.223449	0.222673	0.239391	0.281032	-0.116780	-0.260909	-0.187199	0.236791	-0.047550	0.085201	-0.134297	-0.238906	-0.139506	0.172831	-0.027047	0.035976	0.019598	-0.032010	0.015588
9.000000	0.260785	0.103188	-0.002828	-0.228273	-0.171861	-0.175540	0.306955	0.088944	-0.006218	-0.151200	-0.144823	-0.186114	0.373026	0.300151	0.106794	-0.160048	-0.260898	-0.228752	0.218955	0.240169	0.274573	-0.110217	-0.255415	-0.180446	0.235588	-0.045614	0.084802	-0.128139	-0.232506	-0.131573	0.169197	-0.029730	0.030534	0.029892	-0.023422	0.023093
10.000000	0.258103	0.107676	-0.004404	-0.236333	-0.182280	-0.185978	0.298148	0.088678	-0.004744	-0.162178	-0.153075	-0.193709	0.372911	0.295501	0.106260	-0.168924	-0.272990	-0.234877	0.215933	0.240525	0.269203	-0.102632	-0.249799	-0.174133	0.235456	-0.043328	0.084863	-0.121700	-0.226401	-0.123926	0.166228	-0.031507	0.025299	0.039161	-0.014840	0.030417
11.000000	0.254270	0.109182	-0.008038	-0.245025	-0.193883	-0.198002	0.287687	0.086697	-0.005725	-0.174336	-0.162441	-0.202289	0.372574	0.290833	0.104413	-0.179246	-0.286066	-0.242149	0.213359	0.240184	0.264849	-0.093864	-0.243951	-0.168095	0.235891	-0.040988	0.085053	-0.114599	-0.220457	-0.116462	0.163577	-0.032499	0.020092	0.047621	-0.005930	0.037865
12.000000	0.249631	0.107400	-0.013476	-0.254362	-0.206820	-0.211628	0.276197	0.083185	-0.009295	-0.187867	-0.173253	-0.212067	0.372125	0.286610	0.101513	-0.191276	-0.299855	-0.250642	0.211257	0.239481	0.261761	-0.084142	-0.238091	-0.162492	0.236645	-0.038559	0.085444	-0.106897	-0.214830	-0.109365	0.161278	-0.032763	0.015035	0.055112	0.003205	0.045393
13.000000	0.244369	0.101917	-0.020639	-0.263925	-0.220758	-0.226374	0.264115	0.078135	-0.015732	-0.202444	-0.185341	-0.222788	0.371380	0.282998	0.097624	-0.204759	-0.313643	-0.259970	0.209854	0.238850	0.260215	-0.073955	-0.232592	-0.157599	0.237711	-0.035938	0.086182	-0.099043	-0.209858	-0.102986	0.159524	-0.032271	0.010350	0.061136	0.012065	0.052703
14.000000	0.238323	0.092634	-0.029608	-0.273010	-0.234939	-0.241357	0.251528	0.071385	-0.025238	-0.217422	-0.198043	-0.233813	0.369944	0.279753	0.092523	-0.219102	-0.326584	-0.269457	0.209231	0.238299	0.260133	-0.063863	-0.227743	-0.153593	0.239023	-0.033269	0.087115	-0.091582	-0.205838	-0.097610	0.158358	-0.031115	0.006066	0.065249	0.020114	0.059472
15.000000	0.231231	0.080189	-0.040325	-0.280970	-0.248562	-0.255710	0.238376	0.062915	-0.037513	-0.232200	-0.210642	-0.244502	0.367559	0.276451	0.085934	-0.233678	-0.338051	-0.278518	0.209308	0.237523	0.261206	-0.054007	-0.223361	-0.150269	0.240421	-0.030913	0.087916	-0.084576	-0.202569	-0.093080	0.157713	-0.029545	0.002156	0.067624	0.027272	0.065709
