0.000000	0.112936	-0.135538	-0.214488	-0.196815	-0.204681	-0.158552	-0.139965	-0.127513	-0.236547	-0.304109	-0.223593	-0.171503	0.025654	0.127841	0.124857	-0.051642	-0.177623	-0.191109	0.189871	0.404272	0.380188	0.202321	-0.046945	-0.094876	0.212252	0.457431	0.394380	0.257178	0.048801	-0.079765	0.159173	0.205698	0.191195	0.151214	0.031111	-0.032660
1.000000	0.102944	-0.136008	-0.219404	-0.194239	-0.202144	-0.156436	-0.134969	-0.122369	-0.236241	-0.301696	-0.219133	-0.169231	0.032409	0.130834	0.123808	-0.048948	-0.174413	-0.188934	0.205767	0.417244	0.390320	0.192160	-0.049710	-0.096451	0.229337	0.472858	0.401841	0.255887	0.045141	-0.078793	0.168931	0.222944	0.203798	0.153369	0.030761	-0.033313
2.000000	0.093802	-0.135023	-0.221841	-0.191499	-0.198756	-0.153395	-0.127265	-0.116224	-0.234586	-0.298089	-0.214371	-0.166582	0.041073	0.135745	0.125363	-0.045630	-0.170205	-0.185800	0.220144	0.429319	0.399575	0.180802	-0.053207	-0.098454	0.245488	0.487495	0.408852	0.252810	0.040579	-0.078439	0.178388	0.239780	0.217320	0.154524	0.029693	-0.035135
3.000000	0.085359	-0.132829	-0.221778	-0.189094	-0.195030	-0.149852	-0.117241	-0.109409	-0.231763	-0.293844	-0.209881	-0.164028	0.051165	0.142280	0.129302	-0.042137	-0.165533	-0.182178	0.232530	0.440030	0.407750	0.168625	-0.057362	-0.100853	0.260233	0.500852	0.415061	0.248328	0.035315	-0.078723	0.187172	0.255745	0.231377	0.154807	0.027957	-0.038022
4.000000	0.077320	-0.129833	-0.219466	-0.187105	-0.191103	-0.145893	-0.105438	-0.102387	-0.228112	-0.289097	-0.205820	-0.161640	0.062033	0.149990	0.135199	-0.038507	-0.160550	-0.178200	0.242577	0.449032	0.414706	0.156326	-0.061814	-0.103418	0.273184	0.512512	0.420152	0.243166	0.029829	-0.079416	0.194999	0.270333	0.245411	0.154651	0.025853	-0.041655
5.000000	0.069352	-0.126548	-0.215361	-0.184934	-0.186505	-0.141034	-0.092475	-0.095721	-0.224096	-0.283260	-0.201691	-0.158871	0.072912	0.158319	0.142455	-0.034051	-0.154769	-0.173403	0.250126	0.456127	0.420388	0.144507	-0.066245	-0.105976	0.284034	0.522176	0.423884	0.237947	0.024534	-0.080305	0.201646	0.283123	0.258908	0.154363	0.023638	-0.045722
6.000000	0.061212	-0.123326	-0.209888	-0.182456	-0.181259	-0.135297	-0.078888	-0.089832	-0.220084	-0.276248	-0.197459	-0.155642	0.083190	0.166746	0.150506	-0.028613	-0.148159	-0.167780	0.254934	0.461048	0.424719	0.133496	-0.070475	-0.108453	0.292420	0.529473	0.426094	0.233015	0.019673	-0.081260	0.206805	0.293676	0.271316	0.154025	0.021455	-0.050005
7.000000	0.052954	-0.120170	-0.203245	-0.180152	-0.175968	-0.129313	-0.064922	-0.084773	-0.216117	-0.268605	-0.193639	-0.152418	0.092617	0.174975	0.159017	-0.022696	-0.141250	-0.161855	0.256444	0.463258	0.427304	0.123653	-0.074228	-0.110630	0.297696	0.533786	0.426375	0.228778	0.015579	-0.082026	0.210016	0.301353	0.281892	0.153873	0.019593	-0.054136
8.000000	0.044561	-0.117153	-0.195840	-0.178050	-0.170816	-0.123331	-0.050864	-0.080651	-0.212320	-0.260429	-0.190295	-0.149237	0.100980	0.182658	0.167542	-0.016341	-0.134147	-0.155754	0.254338	0.462450	0.427894	0.115346	-0.077239	-0.112282	0.299517	0.534777	0.424535	0.225655	0.012560	-0.082375	0.211071	0.305761	0.290104	0.154190	0.018318	-0.057742
9.000000	0.035924	-0.114493	-0.188279	-0.175867	-0.165707	-0.117334	-0.037069	-0.077656	-0.208922	-0.251544	-0.187200	-0.145858	0.108007	0.189402	0.175546	-0.009351	-0.126716	-0.149364	0.248614	0.458681	0.426594	0.108592	-0.079611	-0.113545	0.297793	0.532478	0.420730	0.223662	0.010502	-0.082475	0.209913	0.306869	0.295745	0.154892	0.017470	-0.060864
10.000000	0.026958	-0.112359	-0.181127	-0.173783	-0.160907	-0.111697	-0.023862	-0.075870	-0.206067	-0.242253	-0.184531	-0.142446	0.113478	0.194912	0.182632	-0.002011	-0.119282	-0.142990	0.239800	0.452364	0.423750	0.103459	-0.081396	-0.114507	0.292890	0.527253	0.415348	0.222875	0.009333	-0.082431	0.206779	0.305056	0.298869	0.155976	0.016942	-0.063493
