0.000000	0.262878	0.269310	0.220730	0.029148	0.053798	0.105680	0.210578	0.075299	-0.146876	-0.248524	-0.097813	0.105807	0.271073	0.093768	-0.206275	-0.483742	-0.168757	0.101295	0.247674	0.231802	-0.052212	-0.138287	-0.097342	0.103270	0.276691	0.303660	0.057722	0.001822	-0.082594	0.067589	0.109913	0.148823	0.070037	0.171991	-0.017192	0.040882
1.000000	0.246980	0.255882	0.214156	0.040746	0.061081	0.112171	0.198402	0.067314	-0.152662	-0.243787	-0.100189	0.098885	0.263184	0.089026	-0.204524	-0.476060	-0.175982	0.086195	0.238640	0.224322	-0.058320	-0.130075	-0.098494	0.098166	0.274771	0.302330	0.052043	0.006743	-0.081183	0.064288	0.118449	0.157255	0.079435	0.169128	-0.009434	0.047870
2.000000	0.227906	0.240820	0.207351	0.052473	0.067393	0.117753	0.184055	0.059751	-0.157244	-0.238485	-0.101895	0.091343	0.254713	0.085681	-0.200004	-0.466317	-0.181958	0.071722	0.231525	0.218436	-0.063166	-0.123852	-0.102621	0.092019	0.272998	0.300704	0.047271	0.009175	-0.080939	0.059288	0.126215	0.164261	0.086313	0.166287	-0.001185	0.054450
3.000000	0.205877	0.224198	0.200362	0.063777	0.072404	0.122321	0.167267	0.052378	-0.160790	-0.233269	-0.103403	0.083086	0.245027	0.083183	-0.193427	-0.454990	-0.187047	0.057856	0.225920	0.213497	-0.067894	-0.120261	-0.109949	0.084671	0.272064	0.299383	0.043759	0.009140	-0.081744	0.052899	0.134825	0.171435	0.091796	0.163863	0.007774	0.060969
4.000000	0.181345	0.206093	0.192876	0.074782	0.076270	0.125855	0.148223	0.045058	-0.163614	-0.228053	-0.104704	0.074245	0.234171	0.081398	-0.185212	-0.442140	-0.191208	0.044728	0.221452	0.209368	-0.072337	-0.118886	-0.119998	0.076339	0.272405	0.299036	0.042339	0.007215	-0.083219	0.045507	0.145140	0.180112	0.097334	0.162190	0.017500	0.067476
5.000000	0.154592	0.186369	0.184121	0.085231	0.078993	0.128257	0.127485	0.037828	-0.166089	-0.222760	-0.105616	0.065127	0.223108	0.081106	-0.174887	-0.428034	-0.194236	0.032742	0.218580	0.206529	-0.075299	-0.117971	-0.131671	0.067112	0.273862	0.299708	0.043200	0.004882	-0.084572	0.037357	0.156288	0.189839	0.102776	0.162217	0.028378	0.074041
6.000000	0.127008	0.165880	0.174356	0.094975	0.080666	0.129594	0.106333	0.031214	-0.167973	-0.217208	-0.105853	0.056111	0.213070	0.083106	-0.161951	-0.413016	-0.195926	0.022232	0.217844	0.205391	-0.075666	-0.116168	-0.144025	0.056875	0.275679	0.300823	0.045957	0.003458	-0.085052	0.028770	0.166287	0.198981	0.106946	0.165070	0.040901	0.080711
7.000000	0.099916	0.145918	0.164874	0.103933	0.081197	0.129574	0.085620	0.025714	-0.168346	-0.210920	-0.105093	0.047373	0.204275	0.087416	-0.146096	-0.396647	-0.195686	0.013598	0.218730	0.205594	-0.073084	-0.112493	-0.156064	0.046092	0.276537	0.301488	0.050210	0.003587	-0.084102	0.020233	0.173086	0.205952	0.109005	0.171315	0.055108	0.087230
8.000000	0.073876	0.127285	0.156765	0.111518	0.079933	0.127218	0.065298	0.021198	-0.166705	-0.203804	-0.103610	0.038571	0.195715	0.092986	-0.128011	-0.378184	-0.193072	0.007037	0.220188	0.206099	-0.068519	-0.106306	-0.166805	0.035414	0.275457	0.300860	0.055295	0.005446	-0.081463	0.012129	0.175912	0.209945	0.108558	0.181207	0.070600	0.093021
9.000000	0.050152	0.110911	0.150866	0.116810	0.076434	0.122198	0.045638	0.017398	-0.163284	-0.196643	-0.102267	0.029511	0.186521	0.098423	-0.109504	-0.358018	-0.188582	0.002410	0.222098	0.206236	-0.063529	-0.098164	-0.176091	0.024733	0.272908	0.298869	0.060450	0.008761	-0.077348	0.004492	0.175906	0.211327	0.105567	0.194501	0.086927	0.097829
