0.000000	0.041817	0.071339	0.067563	0.007762	0.024110	-0.049100	0.076826	0.098274	0.034254	-0.023998	-0.052373	-0.101190	0.069566	0.097098	0.084574	-0.129712	-0.149823	-0.251896	0.081280	0.134755	0.240940	0.082172	-0.011539	-0.047724	0.064408	0.105854	0.143414	0.020624	-0.058911	-0.073886	-0.038178	0.036285	0.142079	-0.092486	-0.092082	-0.122815
1.000000	0.044024	0.068288	0.057478	0.007124	0.018101	-0.069284	0.071745	0.092298	0.024280	-0.029911	-0.061650	-0.118125	0.065579	0.087687	0.071820	-0.139311	-0.168579	-0.280629	0.081197	0.137702	0.242395	0.078269	-0.009794	-0.043295	0.070610	0.110652	0.145130	0.021241	-0.056119	-0.069336	-0.030351	0.043791	0.145356	-0.093001	-0.091245	-0.118482
2.000000	0.045522	0.065155	0.047805	0.006508	0.014295	-0.084827	0.066485	0.087281	0.016437	-0.033505	-0.067515	-0.129165	0.062572	0.079422	0.060464	-0.144486	-0.181363	-0.300333	0.079119	0.138608	0.240074	0.072863	-0.009395	-0.040446	0.074143	0.113613	0.145225	0.021800	-0.053675	-0.065270	-0.023876	0.049725	0.146315	-0.091952	-0.089352	-0.113019
3.000000	0.045488	0.060943	0.037304	0.004225	0.011686	-0.095875	0.061070	0.082778	0.009952	-0.035019	-0.069873	-0.133738	0.061144	0.072551	0.050318	-0.144058	-0.186578	-0.308633	0.075359	0.137412	0.233611	0.067367	-0.009339	-0.038131	0.075217	0.114667	0.143511	0.022293	-0.051673	-0.061810	-0.018631	0.053929	0.144610	-0.090662	-0.087503	-0.107584
4.000000	0.044518	0.055984	0.026323	-0.001803	0.008060	-0.104870	0.055617	0.078584	0.004401	-0.035116	-0.069705	-0.133360	0.060729	0.066476	0.040602	-0.137268	-0.183882	-0.305613	0.072190	0.136190	0.225533	0.062298	-0.009022	-0.035429	0.074471	0.114374	0.140870	0.022804	-0.049868	-0.058453	-0.015579	0.055663	0.140096	-0.089592	-0.085755	-0.101671
5.000000	0.043705	0.051504	0.016731	-0.012441	0.001721	-0.114269	0.050567	0.075217	0.000628	-0.034370	-0.068231	-0.130343	0.060837	0.061147	0.031802	-0.124381	-0.174252	-0.293398	0.071252	0.136614	0.218299	0.058165	-0.007877	-0.031637	0.072270	0.113192	0.138249	0.023636	-0.047782	-0.054677	-0.015677	0.054407	0.133172	-0.088948	-0.083909	-0.094798
6.000000	0.044040	0.048939	0.010846	-0.026231	-0.006604	-0.123567	0.046577	0.073662	0.000270	-0.032769	-0.065694	-0.125554	0.061581	0.057306	0.025502	-0.106843	-0.159236	-0.274192	0.071996	0.138367	0.211980	0.053879	-0.006785	-0.027646	0.068062	0.110612	0.135294	0.024221	-0.045790	-0.050719	-0.019695	0.049596	0.123819	-0.088594	-0.081740	-0.086597
7.000000	0.045621	0.048731	0.009566	-0.040137	-0.014133	-0.129324	0.043806	0.074272	0.003992	-0.029719	-0.061245	-0.117957	0.062927	0.055366	0.022543	-0.086525	-0.140086	-0.248969	0.072382	0.139715	0.205092	0.047882	-0.007202	-0.025168	0.060987	0.105866	0.131277	0.024023	-0.044554	-0.047275	-0.027701	0.041247	0.112206	-0.087500	-0.078822	-0.076973
8.000000	0.046881	0.049565	0.011520	-0.051969	-0.018592	-0.128482	0.041928	0.076640	0.011330	-0.024948	-0.054166	-0.106351	0.065562	0.055954	0.023633	-0.065099	-0.117702	-0.218052	0.070635	0.138932	0.196008	0.040412	-0.009436	-0.025035	0.050890	0.098733	0.125937	0.022955	-0.044678	-0.045470	-0.038575	0.030349	0.099227	-0.085779	-0.076021	-0.067895
9.000000	0.046661	0.050065	0.014840	-0.061913	-0.019997	-0.120922	0.040468	0.079880	0.020934	-0.019138	-0.044809	-0.090985	0.069669	0.058855	0.028151	-0.043726	-0.092947	-0.182176	0.067217	0.136033	0.184537	0.031901	-0.013533	-0.027502	0.038684	0.089605	0.119205	0.020475	-0.046987	-0.046360	-0.051185	0.017593	0.085117	-0.084668	-0.074965	-0.061626
10.000000	0.045237	0.049816	0.018467	-0.071932	-0.020620	-0.109802	0.039133	0.083082	0.031112	-0.013499	-0.034635	-0.074007	0.074373	0.062800	0.034088	-0.022762	-0.066788	-0.143076	0.063594	0.132049	0.171667	0.023580	-0.018475	-0.031383	0.025564	0.079253	0.111408	0.016895	-0.051152	-0.049584	-0.064827	0.003366	0.069971	-0.084841	-0.076234	-0.058710
11.000000	0.043135	0.048985	0.022340	-0.083267	-0.022844	-0.099092	0.037862	0.085902	0.041110	-0.009037	-0.025561	-0.058711	0.078976	0.066994	0.040453	-0.002894	-0.041099	-0.104326	0.060700	0.128008	0.158932	0.017135	-0.022628	-0.034592	0.012248	0.068431	0.103361	0.012904	-0.056210	-0.054029	-0.079267	-0.011890	0.054685	-0.087172	-0.079860	-0.058792
