0.000000	-0.161778	-0.204055	-0.189058	-0.366229	-0.380306	-0.322390	-0.147990	-0.205583	-0.204043	-0.342202	-0.374006	-0.374864	-0.195709	-0.110260	-0.073433	-0.223784	-0.336372	-0.386982	0.007198	0.070247	0.092883	0.070281	-0.006853	-0.101527	0.026081	0.025257	0.069031	0.028942	-0.091259	-0.131221	-0.071322	-0.049921	-0.046983	-0.198327	-0.166589	-0.206902
1.000000	-0.161763	-0.208551	-0.199591	-0.362089	-0.372835	-0.310380	-0.148618	-0.207839	-0.209364	-0.333505	-0.364770	-0.360405	-0.185509	-0.113975	-0.080159	-0.214161	-0.320785	-0.362708	0.013098	0.080681	0.107741	0.070857	-0.003223	-0.095812	0.036724	0.036975	0.083529	0.034448	-0.086332	-0.122933	-0.057273	-0.031502	-0.023123	-0.190856	-0.157721	-0.198082
2.000000	-0.161246	-0.212745	-0.210079	-0.355970	-0.363625	-0.297875	-0.149712	-0.210038	-0.214388	-0.322668	-0.353985	-0.345387	-0.175114	-0.118096	-0.087325	-0.203202	-0.303750	-0.338037	0.018798	0.089623	0.119870	0.071419	0.000125	-0.090303	0.047162	0.047174	0.094990	0.038865	-0.081784	-0.115223	-0.042991	-0.014140	-0.001784	-0.183273	-0.149943	-0.189966
3.000000	-0.160333	-0.216277	-0.219633	-0.347980	-0.352830	-0.285052	-0.151205	-0.211724	-0.218137	-0.310177	-0.341957	-0.330123	-0.164457	-0.121987	-0.093709	-0.191511	-0.285905	-0.313656	0.025129	0.098186	0.130815	0.071423	0.002374	-0.086102	0.057678	0.056660	0.104729	0.041977	-0.078189	-0.109002	-0.028584	0.002407	0.017665	-0.175494	-0.143505	-0.183171
4.000000	-0.158807	-0.218874	-0.227815	-0.338292	-0.340580	-0.271809	-0.153189	-0.212993	-0.220646	-0.296681	-0.329125	-0.314865	-0.154294	-0.126006	-0.099608	-0.179966	-0.268066	-0.290254	0.032975	0.107682	0.142579	0.070423	0.002705	-0.084575	0.068476	0.066313	0.114345	0.043690	-0.076050	-0.105254	-0.014457	0.018516	0.036224	-0.167108	-0.138588	-0.178443
5.000000	-0.157312	-0.221364	-0.235759	-0.327270	-0.327443	-0.258818	-0.155849	-0.214336	-0.222755	-0.282599	-0.315922	-0.300161	-0.144749	-0.130280	-0.105508	-0.168766	-0.250655	-0.268441	0.042344	0.118160	0.155425	0.068331	0.000879	-0.086273	0.079284	0.076126	0.124036	0.043907	-0.075702	-0.104575	-0.001136	0.034035	0.053899	-0.158297	-0.135629	-0.176603
6.000000	-0.156311	-0.224242	-0.244092	-0.315314	-0.314068	-0.246914	-0.159180	-0.215918	-0.224851	-0.268301	-0.302808	-0.286707	-0.135797	-0.134559	-0.111347	-0.158131	-0.234128	-0.248980	0.051905	0.128030	0.167456	0.065473	-0.002532	-0.090448	0.089369	0.085189	0.132610	0.042664	-0.076960	-0.106577	0.011183	0.048651	0.070066	-0.149623	-0.134825	-0.177701
7.000000	-0.155272	-0.226686	-0.251750	-0.302895	-0.301038	-0.236745	-0.162951	-0.217261	-0.226292	-0.254186	-0.290122	-0.274945	-0.127866	-0.138664	-0.116710	-0.148350	-0.218869	-0.232364	0.060643	0.135769	0.176475	0.062374	-0.006582	-0.095684	0.098186	0.092590	0.138586	0.040306	-0.079192	-0.110120	0.022566	0.061770	0.083577	-0.141401	-0.135790	-0.180790
8.000000	-0.153726	-0.227962	-0.257641	-0.290111	-0.288303	-0.228007	-0.166606	-0.217712	-0.226279	-0.240432	-0.277782	-0.264539	-0.120785	-0.141880	-0.120650	-0.139609	-0.204900	-0.218342	0.068741	0.141254	0.182009	0.059508	-0.010423	-0.100661	0.105796	0.098157	0.141503	0.037065	-0.081832	-0.114107	0.032961	0.072885	0.093578	-0.133961	-0.138231	-0.185037
9.000000	-0.151475	-0.227772	-0.261239	-0.276802	-0.275411	-0.219732	-0.169871	-0.217006	-0.224466	-0.227345	-0.265709	-0.254918	-0.114505	-0.143963	-0.122836	-0.132481	-0.192548	-0.206756	0.077057	0.145396	0.184964	0.056422	-0.014323	-0.105502	0.112732	0.102628	0.142228	0.032937	-0.084877	-0.118323	0.042738	0.082180	0.100273	-0.127178	-0.141745	-0.189906
