0.000000	0.010404	0.024840	-0.010442	-0.029739	-0.080416	-0.108923	-0.003043	0.053082	0.021135	-0.000322	-0.096854	-0.100070	-0.020626	0.030203	0.188028	0.138055	-0.067050	-0.065332	-0.006658	0.034616	0.188622	0.160919	-0.050372	-0.067285	-0.001277	0.013699	-0.004203	-0.012496	-0.017222	-0.016635	-0.000984	-0.015753	-0.064451	-0.024622	-0.009231	-0.015448
1.000000	0.005993	0.025315	-0.011813	-0.034811	-0.078237	-0.100934	-0.002043	0.052104	0.018585	-0.001919	-0.088920	-0.092925	-0.023867	0.023910	0.185604	0.140409	-0.068562	-0.069803	-0.012849	0.026936	0.186660	0.158249	-0.053627	-0.072053	0.001297	0.012609	0.000340	-0.009451	-0.014488	-0.013384	-0.001328	-0.016376	-0.062799	-0.022483	-0.005962	-0.012517
2.000000	0.001895	0.026040	-0.012698	-0.039280	-0.075710	-0.092074	-0.000743	0.051406	0.016657	-0.002792	-0.080420	-0.085197	-0.026983	0.017785	0.183349	0.142879	-0.069490	-0.073888	-0.018863	0.019533	0.184812	0.155447	-0.056403	-0.076291	0.003992	0.011617	0.004627	-0.006483	-0.011620	-0.010106	-0.001422	-0.016762	-0.060990	-0.020458	-0.002821	-0.009609
3.000000	-0.001920	0.026852	-0.013010	-0.043024	-0.072879	-0.082515	0.000683	0.050824	0.015415	-0.002857	-0.071518	-0.077047	-0.029929	0.011923	0.181253	0.145401	-0.069790	-0.077510	-0.024600	0.012513	0.183013	0.152524	-0.058660	-0.079914	0.006760	0.010744	0.008565	-0.003619	-0.008650	-0.006854	-0.001279	-0.016899	-0.059042	-0.018576	0.000156	-0.006774
4.000000	-0.005491	0.027587	-0.012667	-0.045928	-0.069792	-0.072440	0.002061	0.050193	0.014915	-0.002041	-0.062378	-0.068637	-0.032664	0.006415	0.179299	0.147903	-0.069426	-0.080598	-0.029960	0.005978	0.181182	0.149484	-0.060365	-0.082848	0.009554	0.010010	0.012076	-0.000877	-0.005617	-0.003682	-0.000911	-0.016774	-0.056965	-0.016853	0.002941	-0.004062
5.000000	-0.008855	0.028088	-0.011595	-0.047889	-0.066499	-0.062039	0.003224	0.049353	0.015205	-0.000286	-0.053163	-0.060130	-0.035148	0.001351	0.177459	0.150302	-0.068369	-0.083091	-0.034849	2.033064E-5	0.179230	0.146325	-0.061492	-0.085032	0.012329	0.009439	0.015094	0.001735	-0.002564	-0.000645	-0.000327	-0.016370	-0.054769	-0.015299	0.005503	-0.001523
6.000000	-0.012051	0.028205	-0.009731	-0.048819	-0.063046	-0.051500	0.004014	0.048153	0.016323	0.002454	-0.044027	-0.051683	-0.037343	-0.003185	0.175697	0.152509	-0.066597	-0.084934	-0.039179	-0.005275	0.177059	0.143036	-0.062020	-0.086415	0.015043	0.009048	0.017568	0.004216	0.000463	0.002205	0.000468	-0.015672	-0.052460	-0.013911	0.007818	0.000797
7.000000	-0.015113	0.027810	-0.007028	-0.048644	-0.059479	-0.041010	0.004292	0.046459	0.018298	0.006208	-0.035116	-0.043447	-0.039216	-0.007115	0.173973	0.154436	-0.064097	-0.086080	-0.042870	-0.009837	0.174565	0.139601	-0.061935	-0.086962	0.017658	0.008856	0.019465	0.006575	0.003422	0.004820	0.001469	-0.014663	-0.050040	-0.012678	0.009863	0.002857
8.000000	-0.018072	0.026792	-0.003454	-0.047314	-0.055841	-0.030752	0.003937	0.044154	0.021145	0.010985	-0.026562	-0.035558	-0.040739	-0.010370	0.172242	0.155994	-0.060863	-0.086491	-0.045857	-0.013607	0.171645	0.135999	-0.061225	-0.086646	0.020139	0.008873	0.020763	0.008825	0.006267	0.007157	0.002669	-0.013329	-0.047511	-0.011580	0.011621	0.004619
9.000000	-0.020956	0.025064	0.001004	-0.044796	-0.052172	-0.020895	0.002856	0.041150	0.024868	0.016778	-0.018479	-0.028143	-0.041887	-0.012893	0.170458	0.157098	-0.056897	-0.086139	-0.048083	-0.016543	0.168198	0.132207	-0.059883	-0.085456	0.022452	0.009106	0.021460	0.010984	0.008956	0.009175	0.004062	-0.011662	-0.044875	-0.010595	0.013076	0.006049
