0.000000	-0.014370	0.021430	0.021698	-0.161098	-0.092993	-0.029805	-0.166313	-0.096928	-0.247058	-0.377169	-0.169299	-0.034143	-0.072147	-0.441621	-0.593815	-0.309302	-0.041563	0.018862	-0.048519	-0.138399	-0.164952	0.356956	0.164299	-0.063800	0.082292	0.063590	-0.115359	-0.007882	-0.245859	-0.226179	0.132613	0.002961	-0.150392	-0.218458	-0.290286	-0.204976
1.000000	-0.022073	0.018686	0.020448	-0.169164	-0.098567	-0.035738	-0.175699	-0.103641	-0.256578	-0.389586	-0.178497	-0.042956	-0.082337	-0.456953	-0.602295	-0.333124	-0.058513	0.007707	-0.042070	-0.134332	-0.159695	0.349359	0.159256	-0.058921	0.089529	0.070973	-0.103032	-0.007993	-0.237375	-0.223027	0.141614	0.013247	-0.137357	-0.219818	-0.286638	-0.198429
2.000000	-0.027625	0.018145	0.021890	-0.176085	-0.103693	-0.041840	-0.183920	-0.108454	-0.263392	-0.400303	-0.186658	-0.050972	-0.090181	-0.469663	-0.607642	-0.355867	-0.073873	-0.003211	-0.034993	-0.129803	-0.153688	0.342962	0.155653	-0.052265	0.098057	0.079055	-0.090363	-0.007519	-0.227618	-0.219076	0.151028	0.023085	-0.123530	-0.220520	-0.283024	-0.190627
3.000000	-0.031282	0.019695	0.025692	-0.181371	-0.108030	-0.047819	-0.191162	-0.111384	-0.267451	-0.408907	-0.193557	-0.057824	-0.095541	-0.479912	-0.610271	-0.377118	-0.087374	-0.013439	-0.028201	-0.125705	-0.147807	0.337215	0.153126	-0.044399	0.106850	0.086677	-0.078755	-0.007003	-0.217097	-0.214743	0.159916	0.031206	-0.110377	-0.220929	-0.279934	-0.182201
4.000000	-0.032950	0.023087	0.031394	-0.184629	-0.111299	-0.053426	-0.197612	-0.112489	-0.268863	-0.415152	-0.199047	-0.063238	-0.098457	-0.487767	-0.610711	-0.396559	-0.098887	-0.022602	-0.022176	-0.122704	-0.142780	0.331546	0.151056	-0.036103	0.115289	0.093042	-0.069130	-0.006802	-0.206453	-0.210653	0.167611	0.037009	-0.098802	-0.221433	-0.277806	-0.173870
5.000000	-0.032260	0.028127	0.038558	-0.185713	-0.113408	-0.058534	-0.203192	-0.111843	-0.267673	-0.419011	-0.203145	-0.067125	-0.098947	-0.492965	-0.609216	-0.413978	-0.108458	-0.030462	-0.016787	-0.120967	-0.138970	0.325461	0.148862	-0.028127	0.123394	0.097921	-0.061822	-0.006881	-0.196143	-0.207227	0.173914	0.040630	-0.089076	-0.221920	-0.276754	-0.166232
6.000000	-0.028903	0.034799	0.046970	-0.184695	-0.114409	-0.063115	-0.207474	-0.109370	-0.263675	-0.420533	-0.205941	-0.069504	-0.096895	-0.495207	-0.605695	-0.429139	-0.116200	-0.036882	-0.011490	-0.120108	-0.136350	0.318844	0.146345	-0.020933	0.131687	0.101733	-0.056565	-0.006915	-0.186304	-0.204651	0.179178	0.042733	-0.080973	-0.221925	-0.276621	-0.159575
7.000000	-0.022865	0.043065	0.056480	-0.181669	-0.114331	-0.067082	-0.210069	-0.105095	-0.256706	-0.419785	-0.207475	-0.070398	-0.092275	-0.494375	-0.600065	-0.441831	-0.122181	-0.041740	-0.006037	-0.119782	-0.134876	0.312107	0.143644	-0.014806	0.140392	0.104882	-0.053049	-0.006565	-0.176948	-0.202884	0.183630	0.043726	-0.074387	-0.221220	-0.277098	-0.154052
8.000000	-0.014259	0.052865	0.066828	-0.176663	-0.113151	-0.070257	-0.210653	-0.099065	-0.246820	-0.416843	-0.207735	-0.069803	-0.085074	-0.490478	-0.592364	-0.451972	-0.126442	-0.044920	-0.000919	-0.120286	-0.134888	0.305649	0.140983	-0.009872	0.148957	0.107030	-0.051673	-0.006064	-0.168353	-0.201902	0.186857	0.043264	-0.069960	-0.220167	-0.278275	-0.149875
9.000000	-0.003403	0.063998	0.077694	-0.169725	-0.110844	-0.072442	-0.209202	-0.091546	-0.234329	-0.411837	-0.206756	-0.067726	-0.075435	-0.483781	-0.582950	-0.459579	-0.129076	-0.046331	0.003032	-0.122394	-0.136961	0.299300	0.138427	-0.006349	0.156470	0.107332	-0.053338	-0.006002	-0.160901	-0.201752	0.188122	0.040612	-0.068769	-0.219324	-0.280517	-0.147403
10.000000	0.009311	0.076101	0.088727	-0.161022	-0.107433	-0.073442	-0.205936	-0.082907	-0.219699	-0.405074	-0.204678	-0.064258	-0.063688	-0.474805	-0.572349	-0.464717	-0.130320	-0.046007	0.005245	-0.126712	-0.141431	0.292485	0.135690	-0.004616	0.162259	0.105078	-0.058713	-0.006830	-0.155015	-0.202612	0.186852	0.035348	-0.071586	-0.218987	-0.284177	-0.147039
11.000000	0.023583	0.088827	0.099655	-0.151089	-0.103201	-0.073311	-0.201109	-0.073544	-0.203386	-0.397266	-0.201954	-0.059775	-0.050230	-0.463994	-0.560997	-0.467820	-0.130799	-0.044368	0.005763	-0.133256	-0.148216	0.284712	0.132249	-0.005066	0.166254	0.100249	-0.067718	-0.008573	-0.151023	-0.204655	0.182997	0.027835	-0.078312	-0.219151	-0.289204	-0.149046
12.000000	0.039360	0.101930	0.110399	-0.140591	-0.098583	-0.072343	-0.194682	-0.063709	-0.185739	-0.389162	-0.199092	-0.054800	-0.035388	-0.451484	-0.549122	-0.469407	-0.131119	-0.041946	0.005076	-0.141523	-0.156904	0.276048	0.127982	-0.007776	0.168901	0.093459	-0.079489	-0.010926	-0.149081	-0.207824	0.176987	0.019058	-0.088085	-0.219625	-0.295212	-0.153325
13.000000	0.056464	0.115092	0.120921	-0.130130	-0.093992	-0.070830	-0.186486	-0.053829	-0.167227	-0.381329	-0.196442	-0.049785	-0.019693	-0.437436	-0.536983	-0.469878	-0.131663	-0.039173	0.003689	-0.150908	-0.166993	0.266892	0.122995	-0.012527	0.170696	0.085440	-0.093108	-0.013511	-0.149039	-0.211835	0.169383	0.009925	-0.100008	-0.219990	-0.301674	-0.159549
14.000000	0.074440	0.128114	0.131305	-0.120286	-0.089781	-0.069012	-0.176305	-0.044184	-0.148299	-0.374248	-0.194270	-0.045115	-0.003484	-0.422115	-0.524704	-0.469610	-0.132727	-0.036459	0.001698	-0.160968	-0.178050	0.257733	0.117754	-0.018829	0.171740	0.076665	-0.107991	-0.016103	-0.150581	-0.216206	0.160555	0.000774	-0.113601	-0.219832	-0.308136	-0.167178
15.000000	0.092606	0.140773	0.141581	-0.111437	-0.086109	-0.066972	-0.164222	-0.035104	-0.129469	-0.368243	-0.192674	-0.041026	0.012811	-0.406139	-0.512676	-0.468881	-0.134430	-0.034096	-0.001318	-0.171624	-0.189901	0.248951	0.112690	-0.026117	0.171617	0.067155	-0.123951	-0.018953	-0.153526	-0.220552	0.150527	-0.008653	-0.128814	-0.219370	-0.314454	-0.175770
16.000000	0.110221	0.152613	0.151625	-0.103778	-0.083034	-0.064711	-0.150726	-0.027119	-0.111555	-0.363543	-0.191692	-0.037658	0.028501	-0.390307	-0.501640	-0.468021	-0.136838	-0.032320	-0.006110	-0.183268	-0.202673	0.240610	0.107957	-0.034039	0.169517	0.056427	-0.141256	-0.022681	-0.158021	-0.224723	0.138899	-0.018989	-0.145918	-0.219235	-0.320734	-0.185071
17.000000	0.126833	0.163188	0.161269	-0.097478	-0.080629	-0.062308	-0.136344	-0.020610	-0.095363	-0.360349	-0.191398	-0.035154	0.043013	-0.375225	-0.492251	-0.467324	-0.140029	-0.031389	-0.013039	-0.196168	-0.216393	0.232175	0.103322	-0.042437	0.164985	0.044096	-0.160059	-0.027837	-0.164206	-0.228720	0.125446	-0.030541	-0.164948	-0.219825	-0.327244	-0.194935
18.000000	0.141950	0.172078	0.170415	-0.092756	-0.078994	-0.059916	-0.121657	-0.015928	-0.081459	-0.358846	-0.191873	-0.033689	0.055767	-0.361481	-0.485057	-0.466944	-0.144066	-0.031572	-0.021698	-0.209926	-0.230687	0.223184	0.098487	-0.051174	0.158344	0.030478	-0.179799	-0.034428	-0.171922	-0.232559	0.110612	-0.042884	-0.185199	-0.220942	-0.333792	-0.205093
19.000000	0.155357	0.179120	0.179105	-0.089846	-0.078233	-0.057739	-0.106849	-0.013153	-0.070159	-0.359174	-0.193168	-0.033417	0.066406	-0.349332	-0.480203	-0.467019	-0.148971	-0.033122	-0.031295	-0.223667	-0.244889	0.213745	0.093314	-0.060026	0.150344	0.016433	-0.199413	-0.041924	-0.180866	-0.236145	0.095197	-0.055168	-0.205461	-0.222075	-0.339844	-0.215076
20.000000	0.166894	0.184295	0.187431	-0.088881	-0.078452	-0.056021	-0.091940	-0.012148	-0.061499	-0.361308	-0.195241	-0.034441	0.074791	-0.338811	-0.477653	-0.467735	-0.154616	-0.036171	-0.041297	-0.236630	-0.258490	0.204406	0.088029	-0.068485	0.141509	0.002700	-0.217976	-0.049821	-0.190536	-0.239183	0.079897	-0.066846	-0.224738	-0.222898	-0.344728	-0.224199
21.000000	0.176267	0.187646	0.195485	-0.089612	-0.079513	-0.054788	-0.076950	-0.012800	-0.055629	-0.364817	-0.197739	-0.036597	0.080827	-0.330081	-0.477504	-0.469026	-0.160521	-0.040489	-0.051744	-0.248646	-0.271423	0.195648	0.083020	-0.076045	0.131787	-0.010644	-0.235336	-0.058024	-0.200491	-0.241389	0.064931	-0.078143	-0.242860	-0.223302	-0.348179	-0.231887
22.000000	0.182850	0.189098	0.203079	-0.091657	-0.081145	-0.053876	-0.062257	-0.015086	-0.052807	-0.369266	-0.200331	-0.039592	0.084371	-0.323582	-0.479997	-0.470831	-0.166275	-0.045771	-0.063078	-0.260007	-0.283914	0.187429	0.078470	-0.082433	0.120683	-0.024112	-0.252032	-0.066627	-0.210364	-0.242650	0.050117	-0.089911	-0.260401	-0.223319	-0.350229	-0.237818
23.000000	0.186225	0.188600	0.209956	-0.094676	-0.083108	-0.053128	-0.048422	-0.018908	-0.053145	-0.374378	-0.202824	-0.043185	0.085396	-0.319729	-0.485360	-0.473238	-0.171700	-0.051805	-0.075677	-0.271051	-0.296140	0.179459	0.074187	-0.087649	0.107731	-0.038252	-0.268577	-0.075814	-0.220016	-0.243118	0.035262	-0.102928	-0.277896	-0.223263	-0.351116	-0.241941
24.000000	0.186377	0.186158	0.215861	-0.098278	-0.085131	-0.052370	-0.036048	-0.024126	-0.056750	-0.379881	-0.205030	-0.047129	0.083812	-0.318720	-0.493843	-0.476310	-0.176677	-0.058353	-0.089428	-0.281860	-0.308129	0.171251	0.069684	-0.092037	0.092955	-0.053240	-0.285103	-0.085662	-0.229534	-0.243199	0.020450	-0.117345	-0.295354	-0.223493	-0.351022	-0.244418
25.000000	0.183683	0.181818	0.220582	-0.102173	-0.087052	-0.051529	-0.025475	-0.030474	-0.063457	-0.385565	-0.206860	-0.051250	0.079678	-0.320282	-0.505318	-0.480088	-0.181174	-0.065192	-0.103617	-0.292106	-0.319666	0.162596	0.064606	-0.095835	0.077049	-0.068723	-0.301239	-0.095748	-0.238742	-0.243096	0.006181	-0.132637	-0.312259	-0.223800	-0.349828	-0.245290
26.000000	0.178603	0.175921	0.224089	-0.106186	-0.088813	-0.050620	-0.016708	-0.037554	-0.072722	-0.391207	-0.208261	-0.055439	0.073289	-0.324002	-0.519194	-0.484514	-0.185164	-0.072112	-0.117106	-0.300976	-0.330219	0.153542	0.058819	-0.099180	0.061202	-0.083756	-0.316077	-0.105342	-0.247221	-0.242900	-0.006561	-0.147780	-0.327693	-0.223631	-0.347241	-0.244453
27.000000	0.171360	0.168809	0.226350	-0.110060	-0.090280	-0.049554	-0.009731	-0.044995	-0.083942	-0.396499	-0.209066	-0.059479	0.065031	-0.329542	-0.534837	-0.489470	-0.188541	-0.078828	-0.129099	-0.307786	-0.339350	0.144725	0.052622	-0.102022	0.046308	-0.097481	-0.328891	-0.113713	-0.254487	-0.242508	-0.016961	-0.162073	-0.340998	-0.222700	-0.342902	-0.241711
28.000000	0.162200	0.160926	0.227407	-0.113365	-0.091190	-0.048102	-0.004511	-0.052352	-0.096513	-0.401032	-0.209010	-0.063043	0.055360	-0.336526	-0.551641	-0.494848	-0.191126	-0.084940	-0.139572	-0.312594	-0.347106	0.136747	0.046381	-0.104317	0.032482	-0.109847	-0.339759	-0.120664	-0.260351	-0.241886	-0.024946	-0.175628	-0.352391	-0.221325	-0.336862	-0.237108
29.000000	0.151311	0.152508	0.227174	-0.115624	-0.091259	-0.045970	-0.001294	-0.059362	-0.110027	-0.404408	-0.207861	-0.065788	0.044703	-0.344825	-0.569219	-0.500512	-0.192772	-0.090005	-0.148850	-0.316026	-0.353867	0.129625	0.040242	-0.106157	0.019461	-0.121383	-0.349355	-0.126502	-0.264872	-0.241072	-0.030874	-0.188966	-0.362686	-0.220037	-0.329605	-0.230945
30.000000	0.138789	0.143724	0.225460	-0.116437	-0.090232	-0.042841	-0.000515	-0.065901	-0.124194	-0.406362	-0.205501	-0.067411	0.033327	-0.354449	-0.587440	-0.506271	-0.193489	-0.093657	-0.157046	-0.318637	-0.359908	0.122954	0.034039	-0.107907	0.007196	-0.132537	-0.358294	-0.131337	-0.268205	-0.240355	-0.035021	-0.202308	-0.372510	-0.219150	-0.321636	-0.223768
31.000000	0.125028	0.134771	0.222214	-0.115755	-0.088086	-0.038632	-0.002518	-0.071840	-0.138557	-0.407009	-0.202134	-0.067889	0.021572	-0.365230	-0.605920	-0.512214	-0.193653	-0.095881	-0.163739	-0.320452	-0.365145	0.116424	0.027385	-0.109980	-0.003810	-0.143123	-0.366455	-0.134900	-0.270519	-0.240015	-0.037236	-0.215132	-0.381705	-0.218657	-0.313158	-0.216028
32.000000	0.110658	0.125914	0.217580	-0.113684	-0.084967	-0.033493	-0.007283	-0.076952	-0.152572	-0.406515	-0.198019	-0.067351	0.009820	-0.376725	-0.624103	-0.518455	-0.193638	-0.096762	-0.168162	-0.321075	-0.369246	0.110180	0.020144	-0.112588	-0.012657	-0.152396	-0.373110	-0.136760	-0.271936	-0.240191	-0.037047	-0.226352	-0.389493	-0.218426	-0.304102	-0.208043
33.000000	0.096298	0.117418	0.211696	-0.110329	-0.081021	-0.027592	-0.014558	-0.081149	-0.165772	-0.404920	-0.193321	-0.065875	-0.001642	-0.388449	-0.641437	-0.524975	-0.193642	-0.096320	-0.169668	-0.320128	-0.371912	0.104701	0.012531	-0.115693	-0.018516	-0.159594	-0.377606	-0.136396	-0.272357	-0.240727	-0.033999	-0.234999	-0.395200	-0.218045	-0.294271	-0.199912
34.000000	0.082239	0.109606	0.204866	-0.105848	-0.076378	-0.021077	-0.023918	-0.084313	-0.177692	-0.402279	-0.188183	-0.063529	-0.012372	-0.400031	-0.657322	-0.531713	-0.193843	-0.094624	-0.168062	-0.317464	-0.372985	0.100432	0.005017	-0.118990	-0.021001	-0.164275	-0.379635	-0.133570	-0.271637	-0.241387	-0.027928	-0.240646	-0.398648	-0.217190	-0.283682	-0.191688
35.000000	0.068592	0.102721	0.197369	-0.100292	-0.071050	-0.013979	-0.035089	-0.086409	-0.187990	-0.398584	-0.182649	-0.060296	-0.022023	-0.411449	-0.671387	-0.538522	-0.194296	-0.091691	-0.163771	-0.313377	-0.372642	0.097717	-0.001969	-0.122221	-0.020363	-0.166514	-0.379424	-0.128668	-0.269882	-0.241974	-0.019147	-0.243500	-0.400169	-0.216182	-0.272684	-0.183569
