0.000000	-0.153819	-0.151035	-0.172967	-0.299201	-0.299065	-0.219281	-0.251928	-0.254560	-0.354015	-0.287684	-0.357418	-0.304088	-0.407232	-0.404420	-0.568044	-0.321285	-0.437032	-0.416708	0.281261	0.344754	0.198457	-0.063843	-0.177533	-0.066347	0.116220	0.151688	0.031810	-0.144380	-0.220559	-0.102675	-0.087938	-0.063764	-0.106973	-0.196976	-0.189327	-0.098630
1.000000	-0.148572	-0.143327	-0.156266	-0.295728	-0.299361	-0.220780	-0.253678	-0.254192	-0.345638	-0.291187	-0.363773	-0.313957	-0.418705	-0.413264	-0.567721	-0.336932	-0.453707	-0.436218	0.275315	0.340142	0.191330	-0.063801	-0.180851	-0.070093	0.114601	0.147405	0.027923	-0.144517	-0.224032	-0.108929	-0.082490	-0.063364	-0.106630	-0.203309	-0.191462	-0.102327
2.000000	-0.142689	-0.135262	-0.140612	-0.290198	-0.298125	-0.222637	-0.252715	-0.251799	-0.336454	-0.293081	-0.368870	-0.324299	-0.425680	-0.417866	-0.563970	-0.351899	-0.469888	-0.456554	0.268312	0.335369	0.184723	-0.064128	-0.183695	-0.072313	0.112658	0.143134	0.025021	-0.145319	-0.227040	-0.113977	-0.077019	-0.062740	-0.105185	-0.210377	-0.193946	-0.104548
3.000000	-0.135633	-0.126552	-0.125985	-0.282899	-0.295284	-0.224023	-0.248866	-0.247283	-0.326707	-0.293709	-0.372766	-0.334461	-0.428231	-0.418411	-0.557344	-0.366013	-0.485301	-0.476819	0.260212	0.330446	0.178822	-0.065214	-0.186404	-0.073277	0.110187	0.138872	0.023173	-0.146701	-0.229596	-0.117563	-0.072082	-0.062091	-0.102757	-0.217575	-0.196219	-0.104421
4.000000	-0.126822	-0.116600	-0.111640	-0.275134	-0.291607	-0.225091	-0.241906	-0.240226	-0.315956	-0.293312	-0.375491	-0.343890	-0.426377	-0.414637	-0.547478	-0.378066	-0.498886	-0.495416	0.251020	0.325306	0.173679	-0.068167	-0.190115	-0.074554	0.107016	0.134593	0.022299	-0.149132	-0.232398	-0.120537	-0.068029	-0.061568	-0.099590	-0.224564	-0.198350	-0.102427
5.000000	-0.116571	-0.105531	-0.097465	-0.268232	-0.288094	-0.226675	-0.232116	-0.230618	-0.304024	-0.292006	-0.377115	-0.352450	-0.420262	-0.406382	-0.533954	-0.386816	-0.509668	-0.511191	0.241094	0.319920	0.169008	-0.074288	-0.196180	-0.078224	0.103223	0.130241	0.021867	-0.153108	-0.236259	-0.124218	-0.065120	-0.061488	-0.096615	-0.230819	-0.200457	-0.099601
6.000000	-0.106188	-0.094397	-0.084395	-0.263023	-0.285509	-0.229782	-0.220133	-0.218924	-0.291226	-0.289919	-0.377800	-0.360405	-0.409768	-0.393458	-0.516400	-0.391875	-0.517277	-0.523861	0.230610	0.314035	0.164209	-0.083174	-0.204455	-0.084567	0.098816	0.125635	0.021228	-0.158834	-0.241571	-0.129441	-0.063604	-0.062246	-0.094743	-0.236983	-0.203479	-0.097767
7.000000	-0.096594	-0.084077	-0.073412	-0.259684	-0.284056	-0.234766	-0.206321	-0.205560	-0.278014	-0.287138	-0.377611	-0.367732	-0.394530	-0.375769	-0.494859	-0.393299	-0.521590	-0.533206	0.220102	0.307828	0.159271	-0.093473	-0.213646	-0.092102	0.093883	0.120765	0.020187	-0.166133	-0.248029	-0.135844	-0.063819	-0.064273	-0.094547	-0.243912	-0.208170	-0.097933
8.000000	-0.088015	-0.075144	-0.065528	-0.257803	-0.283328	-0.240843	-0.190938	-0.191118	-0.265375	-0.284129	-0.376803	-0.374169	-0.374696	-0.354020	-0.470689	-0.392146	-0.523288	-0.539479	0.210690	0.302223	0.155137	-0.103635	-0.222262	-0.098955	0.088920	0.116201	0.019352	-0.174194	-0.254722	-0.142166	-0.065802	-0.067480	-0.095870	-0.251458	-0.214176	-0.099403
9.000000	-0.080453	-0.067932	-0.061417	-0.257258	-0.282996	-0.246765	-0.174436	-0.176287	-0.254353	-0.281780	-0.375860	-0.379318	-0.351127	-0.329464	-0.445727	-0.389789	-0.523318	-0.542891	0.203225	0.297979	0.152644	-0.112222	-0.229362	-0.104189	0.084383	0.112439	0.019222	-0.182092	-0.261064	-0.147771	-0.069609	-0.071610	-0.098486	-0.259384	-0.221197	-0.101744
10.000000	-0.073484	-0.062112	-0.060589	-0.259007	-0.283586	-0.252013	-0.157318	-0.161520	-0.245322	-0.280993	-0.375326	-0.382812	-0.325254	-0.303452	-0.421354	-0.386541	-0.521871	-0.542853	0.197437	0.294906	0.151544	-0.119600	-0.235656	-0.109022	0.080321	0.109555	0.019781	-0.189434	-0.267183	-0.153072	-0.074918	-0.076254	-0.102045	-0.266733	-0.228634	-0.104704
11.000000	-0.066672	-0.057094	-0.061832	-0.264226	-0.285987	-0.256729	-0.140163	-0.147098	-0.238038	-0.282574	-0.375900	-0.384795	-0.298638	-0.277118	-0.398201	-0.382496	-0.519170	-0.539219	0.192851	0.292573	0.151351	-0.126811	-0.242491	-0.115728	0.076610	0.107440	0.020760	-0.196111	-0.273548	-0.159259	-0.081447	-0.081226	-0.106455	-0.272361	-0.235945	-0.108670
12.000000	-0.060208	-0.052770	-0.064463	-0.273775	-0.291030	-0.261694	-0.123520	-0.133281	-0.232169	-0.286881	-0.378054	-0.385788	-0.272165	-0.250973	-0.376182	-0.377669	-0.515362	-0.532301	0.189554	0.290826	0.151758	-0.133911	-0.250281	-0.125462	0.073424	0.106107	0.021962	-0.202219	-0.280584	-0.167511	-0.088685	-0.086315	-0.111685	-0.276423	-0.243693	-0.115270
13.000000	-0.054908	-0.049743	-0.068917	-0.287633	-0.298975	-0.267627	-0.108039	-0.120616	-0.227927	-0.293800	-0.381902	-0.386342	-0.246259	-0.225501	-0.355544	-0.372345	-0.510735	-0.522834	0.187928	0.289778	0.152652	-0.140349	-0.258487	-0.137821	0.071140	0.105643	0.023202	-0.207734	-0.288189	-0.177998	-0.096119	-0.091344	-0.117799	-0.279428	-0.252393	-0.125499
14.000000	-0.051623	-0.048906	-0.076219	-0.304670	-0.309173	-0.274299	-0.094472	-0.110040	-0.226237	-0.303341	-0.387571	-0.386949	-0.221593	-0.201770	-0.337544	-0.367961	-0.506490	-0.512432	0.188246	0.289578	0.153959	-0.144736	-0.265717	-0.151105	0.070081	0.106177	0.024484	-0.212070	-0.295566	-0.189834	-0.103283	-0.096116	-0.124626	-0.281716	-0.262054	-0.139169
15.000000	-0.050267	-0.050386	-0.086670	-0.323647	-0.320737	-0.280789	-0.083053	-0.102058	-0.227688	-0.315653	-0.395159	-0.387740	-0.198741	-0.180754	-0.323430	-0.366047	-0.503870	-0.502437	0.190424	0.290327	0.155901	-0.145513	-0.270430	-0.163143	0.070320	0.107839	0.026237	-0.214561	-0.301814	-0.201682	-0.109820	-0.100306	-0.131329	-0.283742	-0.272523	-0.155419
16.000000	-0.049738	-0.053324	-0.099431	-0.343760	-0.333003	-0.285993	-0.073672	-0.096720	-0.232362	-0.330798	-0.404694	-0.388539	-0.178656	-0.163525	-0.314440	-0.367337	-0.503547	-0.493425	0.194509	0.292302	0.158966	-0.142896	-0.272596	-0.173487	0.071995	0.110839	0.028958	-0.214857	-0.306471	-0.212660	-0.115340	-0.103478	-0.137043	-0.284872	-0.282793	-0.172504
17.000000	-0.049270	-0.056962	-0.113509	-0.364729	-0.345770	-0.289468	-0.066509	-0.094095	-0.240120	-0.348760	-0.416263	-0.389464	-0.162571	-0.151123	-0.311428	-0.372133	-0.505922	-0.485941	0.200141	0.295371	0.163104	-0.138030	-0.273291	-0.183392	0.075163	0.115204	0.032721	-0.212985	-0.309737	-0.223058	-0.119335	-0.105140	-0.141162	-0.284313	-0.292065	-0.189494
18.000000	-0.048771	-0.060782	-0.127761	-0.386700	-0.359342	-0.291859	-0.061813	-0.094023	-0.250151	-0.369125	-0.429735	-0.390930	-0.151181	-0.143728	-0.313769	-0.379848	-0.510716	-0.480268	0.206296	0.298611	0.167266	-0.132298	-0.273790	-0.194504	0.079382	0.120357	0.036802	-0.209634	-0.312364	-0.233957	-0.121566	-0.105340	-0.143804	-0.282200	-0.300572	-0.207020
19.000000	-0.048355	-0.064466	-0.141280	-0.409379	-0.373829	-0.294262	-0.059617	-0.096198	-0.261513	-0.390942	-0.444618	-0.393445	-0.144461	-0.140949	-0.320289	-0.389548	-0.517393	-0.476768	0.212060	0.301194	0.170465	-0.126980	-0.274842	-0.207488	0.084217	0.125740	0.040593	-0.205653	-0.314797	-0.245852	-0.121745	-0.104223	-0.145010	-0.278879	-0.308576	-0.225487
