0.000000	0.095769	0.123625	0.111103	0.038546	-0.030194	-0.002234	0.074829	0.109000	0.089247	0.132439	0.104346	0.055941	0.068914	0.121959	0.225835	0.261692	0.213234	0.124375	-0.075061	-0.013760	0.075843	0.149783	0.109477	0.071565	-0.019424	-0.015984	-0.013850	0.202028	0.213979	0.169420	0.001477	-0.018403	0.000646	0.334010	0.368480	0.397358
1.000000	0.101685	0.129746	0.114309	0.030302	-0.035053	-0.001868	0.081493	0.111411	0.087917	0.123462	0.093562	0.048941	0.072544	0.124891	0.232145	0.249995	0.200564	0.120180	-0.061465	0.011381	0.098459	0.121540	0.092979	0.064253	-0.016607	-0.002014	0.005280	0.165990	0.191360	0.152826	-0.001815	-0.014066	0.014464	0.306216	0.353691	0.386940
2.000000	0.105307	0.132748	0.115745	0.018398	-0.042846	-0.004492	0.086880	0.112236	0.086919	0.110653	0.077904	0.037697	0.075686	0.127838	0.237244	0.236242	0.183770	0.112073	-0.045991	0.041042	0.124817	0.088205	0.073933	0.055676	-0.012375	0.013918	0.027855	0.124792	0.165152	0.134960	-0.003895	-0.006635	0.031469	0.273278	0.335063	0.373997
3.000000	0.106359	0.132308	0.115030	0.003359	-0.053795	-0.011072	0.090777	0.111231	0.085952	0.095158	0.058055	0.022066	0.078163	0.130471	0.240366	0.222322	0.164097	0.100141	-0.028565	0.074368	0.154273	0.052959	0.053285	0.045261	-0.006861	0.031286	0.053299	0.081930	0.136882	0.115695	-0.004970	0.003241	0.051023	0.238646	0.313938	0.358616
4.000000	0.104025	0.127513	0.111033	-0.014260	-0.067967	-0.022168	0.092537	0.107586	0.083776	0.077969	0.034804	0.002239	0.079429	0.131796	0.239732	0.209790	0.142788	0.084774	-0.010650	0.109228	0.185107	0.018873	0.032186	0.032887	-0.000551	0.049333	0.080614	0.040687	0.108157	0.095200	-0.005047	0.015186	0.072372	0.205140	0.291472	0.340874
5.000000	0.098215	0.118357	0.103546	-0.033534	-0.084052	-0.036001	0.092037	0.101244	0.080033	0.059595	0.009322	-0.020187	0.079345	0.131510	0.234753	0.198406	0.120371	0.066866	0.006709	0.143963	0.216302	-0.013147	0.011509	0.019652	0.005921	0.067398	0.109235	0.001718	0.079730	0.074096	-0.004525	0.028626	0.095179	0.172416	0.267393	0.320268
6.000000	0.090341	0.106468	0.093963	-0.053474	-0.100690	-0.050721	0.090197	0.093383	0.075847	0.040562	-0.017005	-0.043424	0.078478	0.130343	0.226636	0.187835	0.097626	0.047662	0.023026	0.177130	0.246883	-0.044810	-0.008436	0.007402	0.011996	0.084745	0.138352	-0.037495	0.050896	0.052785	-0.003948	0.042608	0.118819	0.136374	0.239374	0.294997
7.000000	0.081169	0.092892	0.083198	-0.073048	-0.116773	-0.064881	0.087522	0.084914	0.071994	0.021706	-0.042490	-0.065677	0.077247	0.129013	0.216695	0.178359	0.076047	0.028833	0.037632	0.206766	0.274690	-0.077001	-0.027552	-0.003046	0.017510	0.100453	0.166073	-0.078137	0.021598	0.031750	-0.003271	0.056123	0.141467	0.095631	0.206939	0.264910
8.000000	0.071335	0.078625	0.072097	-0.091210	-0.131691	-0.078049	0.084505	0.076781	0.069183	0.004362	-0.065602	-0.085841	0.076109	0.128301	0.206255	0.171290	0.057379	0.011598	0.049150	0.230545	0.297212	-0.107152	-0.045258	-0.012357	0.022375	0.113727	0.190122	-0.116571	-0.005950	0.011920	-0.002006	0.068507	0.160743	0.055370	0.173718	0.232990
9.000000	0.061120	0.064190	0.060959	-0.107056	-0.145116	-0.090168	0.081260	0.069319	0.067393	-0.010122	-0.085079	-0.103192	0.075134	0.128264	0.195733	0.168127	0.043193	-0.003133	0.056760	0.247412	0.313873	-0.131279	-0.060445	-0.021529	0.026212	0.124334	0.209747	-0.147769	-0.029067	-0.006035	-0.000282	0.079290	0.175666	0.022000	0.143598	0.201949
