0.000000	-0.179541	-0.203753	-0.324424	-0.177259	-0.149587	-0.104657	-0.137586	-0.199881	-0.305311	-0.136433	-0.166810	-0.192410	-0.082027	-0.142542	-0.198034	-0.086562	-0.164041	-0.215947	0.066865	0.126214	0.143974	0.054176	-0.098076	-0.090427	0.012680	0.071772	0.058660	-0.141552	-0.217087	-0.201435	-0.082068	-0.077427	-0.169434	-0.265600	-0.199100	-0.190109
1.000000	-0.178168	-0.201502	-0.308305	-0.180234	-0.151849	-0.107466	-0.139673	-0.202431	-0.298928	-0.136548	-0.167170	-0.192079	-0.089386	-0.141303	-0.194102	-0.084670	-0.162182	-0.214692	0.075323	0.132855	0.144294	0.051131	-0.104758	-0.104467	0.023941	0.077986	0.063561	-0.157824	-0.232996	-0.215279	-0.064193	-0.066172	-0.161116	-0.281453	-0.215988	-0.206394
2.000000	-0.173908	-0.197631	-0.291086	-0.180325	-0.151189	-0.107349	-0.139401	-0.203148	-0.291541	-0.135620	-0.165640	-0.189320	-0.095727	-0.138029	-0.188971	-0.083051	-0.159506	-0.212152	0.082056	0.136976	0.140832	0.044528	-0.111920	-0.116602	0.033902	0.081927	0.065551	-0.177471	-0.249919	-0.229229	-0.046630	-0.055723	-0.154638	-0.300223	-0.234766	-0.224482
3.000000	-0.168495	-0.193763	-0.274855	-0.180295	-0.150083	-0.106958	-0.137895	-0.203107	-0.284410	-0.134722	-0.163277	-0.185250	-0.101375	-0.133500	-0.183537	-0.081051	-0.155635	-0.207697	0.088002	0.139939	0.136028	0.033534	-0.120246	-0.127325	0.042427	0.083944	0.065345	-0.200782	-0.268139	-0.243152	-0.030713	-0.046960	-0.150712	-0.321377	-0.254191	-0.242834
4.000000	-0.162042	-0.189959	-0.259801	-0.181967	-0.150628	-0.108717	-0.135374	-0.202448	-0.277631	-0.134925	-0.161533	-0.181754	-0.106322	-0.128037	-0.178142	-0.078989	-0.151351	-0.202574	0.094265	0.143323	0.132484	0.017496	-0.130817	-0.138049	0.049635	0.084728	0.063965	-0.227614	-0.288089	-0.257789	-0.017425	-0.040450	-0.149714	-0.344479	-0.273905	-0.261372
5.000000	-0.152990	-0.184711	-0.244521	-0.185304	-0.153244	-0.113335	-0.131303	-0.200498	-0.270510	-0.136645	-0.161091	-0.179993	-0.110829	-0.122138	-0.173395	-0.077760	-0.147774	-0.198472	0.100798	0.147439	0.130944	-0.004971	-0.145605	-0.151458	0.055669	0.084685	0.061912	-0.258495	-0.310954	-0.274756	-0.006613	-0.036173	-0.151509	-0.369215	-0.294139	-0.280780
6.000000	-0.142436	-0.178402	-0.229403	-0.189010	-0.156679	-0.119206	-0.126029	-0.197141	-0.262570	-0.139526	-0.161479	-0.179441	-0.114301	-0.115480	-0.168372	-0.078100	-0.145334	-0.195676	0.106388	0.151218	0.130333	-0.033019	-0.164571	-0.168054	0.060442	0.083801	0.059179	-0.292652	-0.336646	-0.294685	0.002422	-0.033332	-0.155000	-0.395595	-0.315700	-0.302342
7.000000	-0.130551	-0.170604	-0.213912	-0.190051	-0.157789	-0.122443	-0.119482	-0.191885	-0.253000	-0.142147	-0.161048	-0.178058	-0.116241	-0.107602	-0.161958	-0.080264	-0.143877	-0.193580	0.110256	0.153586	0.129149	-0.063902	-0.185466	-0.185760	0.063812	0.081766	0.055327	-0.326756	-0.362557	-0.315991	0.009871	-0.031507	-0.159445	-0.422056	-0.338121	-0.325792
8.000000	-0.116481	-0.160332	-0.197268	-0.186755	-0.154488	-0.120285	-0.111364	-0.184268	-0.241383	-0.143143	-0.158263	-0.173837	-0.116711	-0.098769	-0.154302	-0.083334	-0.142267	-0.190375	0.111675	0.153468	0.125851	-0.094714	-0.205425	-0.201432	0.065305	0.078225	0.049995	-0.357650	-0.385659	-0.335672	0.015311	-0.030136	-0.163632	-0.446313	-0.359285	-0.348408
9.000000	-0.102410	-0.149450	-0.181678	-0.180602	-0.147810	-0.113607	-0.102726	-0.175296	-0.228816	-0.142443	-0.153091	-0.166561	-0.115332	-0.089276	-0.145629	-0.085762	-0.139267	-0.184417	0.110342	0.150707	0.120497	-0.123391	-0.222555	-0.213076	0.064446	0.073395	0.043735	-0.383927	-0.404433	-0.351749	0.017994	-0.028349	-0.165858	-0.467223	-0.377441	-0.367871
