0.000000	0.070256	-0.037902	-0.235433	-0.417639	-0.323180	-0.173473	0.091022	0.114162	-0.105483	-0.161124	-0.242313	-0.208800	0.047248	0.150760	-0.102388	-0.114450	-0.207752	-0.242356	0.095875	0.146659	0.079733	0.152842	0.042884	-0.016204	0.018774	0.017834	0.037279	-0.001974	-0.119204	-0.084878	-0.158211	-0.203940	-0.246399	-0.027404	-0.136105	-0.153897
1.000000	0.061914	-0.044959	-0.237385	-0.418106	-0.325785	-0.176263	0.088553	0.108300	-0.106412	-0.163432	-0.245562	-0.212781	0.043581	0.149430	-0.099978	-0.115180	-0.211689	-0.245059	0.091578	0.142215	0.079187	0.145848	0.038568	-0.021347	0.017102	0.014354	0.036360	-0.006170	-0.119875	-0.085979	-0.162850	-0.205981	-0.245741	-0.031018	-0.137069	-0.155771
2.000000	0.052683	-0.051849	-0.238033	-0.417561	-0.327557	-0.179391	0.086143	0.102496	-0.107233	-0.165994	-0.249263	-0.217441	0.039797	0.148500	-0.096785	-0.116970	-0.217066	-0.249338	0.087403	0.138047	0.078279	0.139117	0.034204	-0.027157	0.015430	0.011374	0.035814	-0.009873	-0.120874	-0.088236	-0.167350	-0.207637	-0.243859	-0.035691	-0.139089	-0.159132
3.000000	0.042658	-0.058836	-0.238223	-0.416006	-0.328447	-0.182833	0.083744	0.096607	-0.108487	-0.168916	-0.253376	-0.222734	0.035960	0.147696	-0.093601	-0.119975	-0.223848	-0.255205	0.083594	0.134391	0.077235	0.132656	0.029362	-0.034513	0.013717	0.008904	0.035620	-0.012985	-0.122580	-0.092481	-0.171794	-0.208939	-0.240793	-0.041142	-0.142301	-0.164652
4.000000	0.031918	-0.066103	-0.238445	-0.413369	-0.328331	-0.186241	0.081196	0.090531	-0.110650	-0.171870	-0.257632	-0.228256	0.031862	0.146886	-0.090873	-0.123780	-0.231546	-0.262092	0.080093	0.130965	0.075551	0.126007	0.023336	-0.044210	0.011916	0.006672	0.035154	-0.016057	-0.125637	-0.099630	-0.176037	-0.210021	-0.237115	-0.047941	-0.147469	-0.173407
5.000000	0.020834	-0.073203	-0.238160	-0.409626	-0.327101	-0.189198	0.078461	0.084579	-0.113488	-0.174330	-0.261688	-0.233501	0.027384	0.146337	-0.088243	-0.127646	-0.239454	-0.269272	0.076796	0.127678	0.073251	0.118704	0.015820	-0.056088	0.009991	0.004668	0.034422	-0.019676	-0.130294	-0.109610	-0.179982	-0.210970	-0.233024	-0.056652	-0.154943	-0.185416
6.000000	0.010207	-0.079325	-0.236614	-0.405027	-0.324980	-0.191841	0.075834	0.079231	-0.116523	-0.175978	-0.265401	-0.238378	0.022682	0.146359	-0.085252	-0.130887	-0.247018	-0.276394	0.073646	0.124680	0.070826	0.111225	0.007803	-0.068275	0.007891	0.003023	0.033874	-0.023690	-0.135781	-0.120769	-0.183646	-0.211811	-0.228388	-0.067135	-0.164015	-0.199072
7.000000	0.000686	-0.084228	-0.234140	-0.399906	-0.322270	-0.194488	0.073699	0.074555	-0.119884	-0.176852	-0.268794	-0.242977	0.018206	0.146899	-0.082306	-0.133186	-0.254016	-0.283437	0.070622	0.121995	0.068434	0.104726	0.001013	-0.078178	0.005565	0.001724	0.033612	-0.027092	-0.140603	-0.130636	-0.187049	-0.212610	-0.223321	-0.078124	-0.172858	-0.211584
8.000000	-0.007692	-0.088472	-0.232063	-0.394386	-0.318983	-0.196974	0.072180	0.070251	-0.124253	-0.177101	-0.271800	-0.247162	0.014457	0.147717	-0.080335	-0.134683	-0.260410	-0.290366	0.067579	0.119451	0.065951	0.100126	-0.003512	-0.084561	0.002936	0.000682	0.033608	-0.028775	-0.143730	-0.137829	-0.190131	-0.213410	-0.217940	-0.087950	-0.179734	-0.220955
9.000000	-0.014905	-0.092349	-0.231092	-0.388487	-0.315113	-0.199119	0.071160	0.066128	-0.129816	-0.176824	-0.274353	-0.250802	0.011493	0.148492	-0.079891	-0.135532	-0.266129	-0.297009	0.064624	0.117245	0.063732	0.097637	-0.006092	-0.088373	-7.914731E-6	-9.130910E-5	0.033979	-0.028273	-0.145209	-0.142937	-0.192939	-0.214188	-0.212218	-0.095519	-0.184194	-0.227411
