0.000000	-0.129738	-0.192610	-0.200757	-0.292618	-0.244870	-0.233110	-0.073918	-0.160374	-0.205642	-0.280331	-0.233017	-0.202218	-0.100592	-0.085371	-0.068138	-0.138947	-0.205961	-0.206018	-0.010438	0.045693	0.084345	-0.065748	-0.081573	-0.109333	0.012585	0.032598	0.106916	-0.054189	-0.061065	-0.106559	-0.038337	0.007161	0.017361	-0.104390	-0.087190	-0.114939
1.000000	-0.137134	-0.197182	-0.206496	-0.301405	-0.253074	-0.240420	-0.082802	-0.168283	-0.213455	-0.288602	-0.243218	-0.209503	-0.104640	-0.094850	-0.075203	-0.144344	-0.211885	-0.212377	-0.022687	0.031354	0.070711	-0.067897	-0.086086	-0.112276	0.001225	0.022998	0.093327	-0.055821	-0.065001	-0.108831	-0.050528	-0.003069	0.002611	-0.108989	-0.090084	-0.120405
2.000000	-0.145079	-0.201790	-0.213298	-0.310439	-0.261540	-0.247711	-0.092205	-0.176593	-0.221524	-0.296468	-0.253034	-0.216836	-0.109544	-0.105138	-0.083210	-0.149673	-0.216876	-0.218515	-0.034254	0.018456	0.058818	-0.071236	-0.091577	-0.115697	-0.009705	0.014872	0.081169	-0.058518	-0.070282	-0.112555	-0.061533	-0.012609	-0.010463	-0.114118	-0.093524	-0.126187
3.000000	-0.152905	-0.206012	-0.220536	-0.319194	-0.269696	-0.254478	-0.101332	-0.184635	-0.229268	-0.303484	-0.261849	-0.223662	-0.114888	-0.115493	-0.091600	-0.154534	-0.220605	-0.224015	-0.045266	0.006972	0.048566	-0.075474	-0.097623	-0.119242	-0.020332	0.007973	0.070271	-0.062072	-0.076595	-0.117433	-0.071504	-0.021667	-0.021933	-0.119436	-0.097217	-0.131955
4.000000	-0.159775	-0.209246	-0.227390	-0.327633	-0.277496	-0.260726	-0.109262	-0.191617	-0.235968	-0.309704	-0.269624	-0.229971	-0.120074	-0.125036	-0.099635	-0.159058	-0.223303	-0.228992	-0.056051	-0.003295	0.039640	-0.080103	-0.103659	-0.122457	-0.030919	0.001937	0.060289	-0.066025	-0.083365	-0.122973	-0.080733	-0.030603	-0.032064	-0.124364	-0.100701	-0.137249
5.000000	-0.165343	-0.211310	-0.233514	-0.335941	-0.285182	-0.266755	-0.115629	-0.197260	-0.241392	-0.315437	-0.276652	-0.236043	-0.124921	-0.133423	-0.107067	-0.163633	-0.225421	-0.233827	-0.066632	-0.012263	0.032051	-0.084945	-0.109427	-0.125186	-0.041393	-0.003340	0.051215	-0.070248	-0.090335	-0.128937	-0.089208	-0.039432	-0.040831	-0.128728	-0.103850	-0.141950
6.000000	-0.169634	-0.212325	-0.238933	-0.344030	-0.292746	-0.272648	-0.120422	-0.201624	-0.245645	-0.320728	-0.282960	-0.241920	-0.129483	-0.140660	-0.113983	-0.168359	-0.227192	-0.238630	-0.076584	-0.019543	0.026140	-0.090155	-0.114972	-0.127579	-0.051295	-0.007573	0.043391	-0.074935	-0.097528	-0.135321	-0.096628	-0.047773	-0.047894	-0.132603	-0.106797	-0.146184
7.000000	-0.172683	-0.212325	-0.243583	-0.351527	-0.299873	-0.278145	-0.123610	-0.204686	-0.248721	-0.325376	-0.288309	-0.247308	-0.133671	-0.146717	-0.120368	-0.173137	-0.228609	-0.243203	-0.085702	-0.024995	0.021980	-0.095734	-0.120218	-0.129706	-0.060391	-0.010763	0.036874	-0.080127	-0.104821	-0.141971	-0.102937	-0.055479	-0.053160	-0.135923	-0.109530	-0.149913
8.000000	-0.174699	-0.211484	-0.247479	-0.358062	-0.306232	-0.282993	-0.125391	-0.206580	-0.250723	-0.329189	-0.292477	-0.251903	-0.137532	-0.151694	-0.126265	-0.177878	-0.229687	-0.247361	-0.094024	-0.028814	0.019240	-0.101436	-0.124922	-0.131464	-0.068701	-0.013165	0.031430	-0.085649	-0.111915	-0.148524	-0.108292	-0.062650	-0.056869	-0.138482	-0.111865	-0.152943
9.000000	-0.175956	-0.210125	-0.250739	-0.363204	-0.311462	-0.286861	-0.126104	-0.207597	-0.251903	-0.331903	-0.295201	-0.255366	-0.141258	-0.155794	-0.131820	-0.182410	-0.230354	-0.250841	-0.101554	-0.031253	0.017531	-0.106974	-0.128848	-0.132735	-0.076163	-0.015055	0.026781	-0.091314	-0.118524	-0.154618	-0.112760	-0.069295	-0.059308	-0.140108	-0.113671	-0.155152
