0.000000	0.053450	0.026251	-0.083090	-0.099477	-0.030466	-0.011480	0.022085	0.018237	-0.064025	-0.066773	-0.049506	-0.009060	0.148639	0.142567	0.133400	0.064570	-0.076870	-0.023299	0.134953	0.155483	0.243177	0.164174	-0.026593	-0.019704	0.039521	0.063242	0.040022	0.028130	-0.105470	-0.139334	0.009793	0.021494	-0.016050	-0.031062	-0.113403	-0.068690
1.000000	0.059587	0.029667	-0.077575	-0.090890	-0.026218	-0.004633	0.028332	0.024898	-0.056298	-0.056851	-0.044245	-0.004784	0.133583	0.126769	0.126792	0.061147	-0.079471	-0.023428	0.117234	0.138990	0.234290	0.157317	-0.028256	-0.019146	0.033124	0.058618	0.042719	0.035165	-0.099842	-0.130451	0.003179	0.016780	-0.008756	-0.025139	-0.107810	-0.063900
2.000000	0.065502	0.033120	-0.071440	-0.081583	-0.022041	0.001742	0.034770	0.031535	-0.048291	-0.046744	-0.039174	-0.000868	0.118301	0.110700	0.119961	0.057248	-0.082397	-0.024072	0.098952	0.122076	0.224687	0.149434	-0.029789	-0.019035	0.026648	0.053926	0.046355	0.042422	-0.093091	-0.120196	-0.003204	0.012307	-0.000925	-0.018597	-0.100914	-0.058145
3.000000	0.071053	0.036541	-0.064869	-0.071779	-0.018005	0.007560	0.041292	0.038049	-0.040214	-0.036684	-0.034364	0.002635	0.102976	0.094561	0.112997	0.052946	-0.085549	-0.025183	0.080386	0.104951	0.214453	0.140633	-0.031168	-0.019357	0.020177	0.049201	0.050791	0.049730	-0.085294	-0.108709	-0.009270	0.008116	0.007276	-0.011548	-0.092788	-0.051539
4.000000	0.076106	0.039860	-0.058047	-0.061708	-0.014174	0.012750	0.047788	0.044344	-0.032271	-0.026901	-0.029879	0.005684	0.087782	0.078547	0.105994	0.048326	-0.088823	-0.026704	0.061810	0.087826	0.203684	0.131035	-0.032377	-0.020088	0.013789	0.044477	0.055875	0.056923	-0.076551	-0.096155	-0.014948	0.004239	0.015678	-0.004112	-0.083533	-0.044207
5.000000	0.080540	0.043006	-0.051161	-0.051603	-0.010604	0.017256	0.054146	0.050333	-0.024661	-0.017613	-0.025774	0.008251	0.072882	0.062835	0.099039	0.043474	-0.092113	-0.028573	0.043490	0.070902	0.192483	0.120777	-0.033410	-0.021196	0.007561	0.039785	0.061445	0.063840	-0.066980	-0.082718	-0.020174	0.000699	0.024116	0.003590	-0.073270	-0.036289
6.000000	0.084245	0.045913	-0.044392	-0.041695	-0.007343	0.021039	0.060254	0.055936	-0.017565	-0.009028	-0.022094	0.010317	0.058424	0.047592	0.092216	0.038477	-0.095314	-0.030726	0.025675	0.054369	0.180960	0.110004	-0.034264	-0.022645	0.001563	0.035160	0.067337	0.070333	-0.056719	-0.068602	-0.024898	-0.002493	0.032427	0.011437	-0.062145	-0.027937
7.000000	0.087132	0.048517	-0.037912	-0.032207	-0.004433	0.024075	0.066007	0.061084	-0.011152	-0.001332	-0.018878	0.011878	0.044543	0.032965	0.085601	0.033423	-0.098325	-0.033094	0.008601	0.038406	0.169225	0.098867	-0.034947	-0.024391	-0.004144	0.030631	0.073384	0.076265	-0.045915	-0.054020	-0.029080	-0.005334	0.040457	0.019311	-0.050321	-0.019307
8.000000	0.089126	0.050763	-0.031881	-0.023351	-0.001907	0.026354	0.071303	0.065715	-0.005567	0.005308	-0.016151	0.012937	0.031356	0.019083	0.079263	0.028399	-0.101049	-0.035612	-0.007521	0.023174	0.157394	0.087523	-0.035471	-0.026386	-0.009500	0.026228	0.079421	0.081516	-0.034732	-0.039195	-0.032693	-0.007832	0.048063	0.027094	-0.037975	-0.010556
9.000000	0.090174	0.052599	-0.026440	-0.015318	0.000212	0.027880	0.076049	0.069782	-0.000933	0.010754	-0.013932	0.013504	0.018962	0.006058	0.073260	0.023486	-0.103397	-0.038212	-0.022504	0.008819	0.145579	0.076129	-0.035854	-0.028578	-0.014456	0.021983	0.085287	0.085984	-0.023339	-0.024354	-0.035721	-0.009999	0.055115	0.034675	-0.025298	-0.001844
