0.000000	0.064816	0.030337	-0.029039	0.283115	0.259288	0.252557	0.084318	-0.024831	-0.120594	0.292276	0.287011	0.286790	0.115295	0.063990	-0.156632	0.244510	0.261869	0.350913	-0.067429	-0.108573	-0.213777	-0.169006	-0.102778	-0.054368	-0.027217	-0.098852	-0.261742	-0.321789	-0.257131	-0.097551	-0.057056	-0.059311	-0.096176	-0.297954	-0.217290	-0.182006
1.000000	0.063837	0.029793	-0.029210	0.318675	0.297635	0.293369	0.090508	-0.019746	-0.117662	0.335010	0.331470	0.334064	0.124115	0.075745	-0.147846	0.300125	0.312197	0.403403	-0.061802	-0.105844	-0.202558	-0.166817	-0.102302	-0.052297	-0.023933	-0.093014	-0.246849	-0.324174	-0.257504	-0.092910	-0.056536	-0.055809	-0.103171	-0.300195	-0.220605	-0.182776
2.000000	0.063029	0.029451	-0.030237	0.349854	0.330895	0.328731	0.096825	-0.014596	-0.115372	0.372309	0.369894	0.375111	0.133835	0.087544	-0.139828	0.350073	0.356969	0.449957	-0.055080	-0.102571	-0.192622	-0.160818	-0.099228	-0.048585	-0.020150	-0.086498	-0.232224	-0.322416	-0.254028	-0.085629	-0.054330	-0.051899	-0.106619	-0.297819	-0.221105	-0.181355
3.000000	0.062305	0.029119	-0.032325	0.375861	0.358278	0.357849	0.103079	-0.009528	-0.113943	0.403493	0.401551	0.409198	0.144381	0.099178	-0.132855	0.393628	0.395637	0.490034	-0.047473	-0.098822	-0.184264	-0.150801	-0.093402	-0.043174	-0.015845	-0.079322	-0.218127	-0.316184	-0.246473	-0.075777	-0.050250	-0.047593	-0.106319	-0.290476	-0.218425	-0.177566
4.000000	0.061769	0.028956	-0.035056	0.396370	0.379355	0.380340	0.109165	-0.004483	-0.113137	0.427997	0.425805	0.435665	0.155656	0.110624	-0.126738	0.429803	0.427423	0.522773	-0.038617	-0.094094	-0.177070	-0.137163	-0.085336	-0.036726	-0.010732	-0.071336	-0.204534	-0.305612	-0.235175	-0.063903	-0.044342	-0.042801	-0.102798	-0.278008	-0.212484	-0.171481
5.000000	0.061816	0.029399	-0.037664	0.410888	0.393409	0.395244	0.115046	0.000687	-0.112594	0.445298	0.442091	0.453771	0.167336	0.121714	-0.121425	0.458184	0.451743	0.547370	-0.028186	-0.087998	-0.170736	-0.120122	-0.075314	-0.029530	-0.004458	-0.062422	-0.191460	-0.290834	-0.220442	-0.050357	-0.036499	-0.037453	-0.096870	-0.260436	-0.203311	-0.163173
6.000000	0.062350	0.030329	-0.040088	0.419031	0.400053	0.402253	0.120784	0.006062	-0.112113	0.454924	0.449989	0.463160	0.179701	0.132753	-0.116464	0.478151	0.468095	0.563359	-0.016450	-0.080729	-0.165491	-0.099842	-0.063427	-0.021623	0.002825	-0.052803	-0.179208	-0.271942	-0.202481	-0.035315	-0.026805	-0.031682	-0.089004	-0.237925	-0.190951	-0.152737
7.000000	0.063177	0.031549	-0.042348	0.420961	0.399665	0.402047	0.126233	0.011582	-0.111603	0.456794	0.449710	0.464300	0.192703	0.143748	-0.111676	0.489375	0.476403	0.570928	-0.003758	-0.072559	-0.161487	-0.076487	-0.049688	-0.012958	0.010835	-0.042861	-0.168191	-0.248939	-0.181432	-0.018892	-0.015528	-0.025716	-0.079066	-0.210639	-0.175398	-0.140262
8.000000	0.064123	0.032916	-0.044373	0.417180	0.392968	0.395573	0.131073	0.017063	-0.111069	0.451486	0.442010	0.458121	0.205793	0.154295	-0.107219	0.492396	0.477343	0.570931	0.009597	-0.063629	-0.158648	-0.050260	-0.033923	-0.003023	0.019284	-0.032829	-0.158610	-0.221927	-0.157270	-0.000819	-0.002959	-0.019698	-0.066641	-0.178889	-0.156525	-0.125485
9.000000	0.065061	0.034335	-0.046054	0.407898	0.380211	0.383059	0.135139	0.022473	-0.110326	0.439478	0.427413	0.445006	0.218747	0.164295	-0.102901	0.487799	0.471403	0.563760	0.023154	-0.054402	-0.157397	-0.021473	-0.016065	0.008534	0.027890	-0.023171	-0.151065	-0.191207	-0.130124	0.019050	0.010633	-0.013903	-0.051917	-0.143134	-0.134257	-0.108118
10.000000	0.066081	0.035969	-0.046930	0.392620	0.360882	0.363943	0.138234	0.027753	-0.109151	0.420890	0.406022	0.424909	0.230963	0.173372	-0.098800	0.476144	0.459015	0.549756	0.036464	-0.045300	-0.158165	0.009513	0.003724	0.021748	0.036378	-0.014254	-0.145949	-0.157333	-0.100505	0.040430	0.025013	-0.008552	-0.035808	-0.104131	-0.108993	-0.088385
11.000000	0.067078	0.037769	-0.046802	0.371372	0.335196	0.338647	0.140103	0.032680	-0.107555	0.396039	0.378343	0.398461	0.241753	0.181070	-0.095162	0.457865	0.440708	0.529643	0.049557	-0.036183	-0.160548	0.041798	0.024635	0.035925	0.044765	-0.006141	-0.143110	-0.121335	-0.069532	0.062382	0.039727	-0.003685	-0.019480	-0.063048	-0.081694	-0.067267
12.000000	0.067796	0.039558	-0.045696	0.345312	0.304521	0.308749	0.140817	0.037319	-0.105265	0.365606	0.345418	0.366868	0.251314	0.187695	-0.091419	0.433183	0.416777	0.503907	0.062661	-0.026776	-0.163927	0.074030	0.045446	0.049870	0.053116	0.001215	-0.142220	-0.084301	-0.038374	0.083934	0.054400	0.000729	-0.003845	-0.020738	-0.053092	-0.045482
13.000000	0.068388	0.041534	-0.043286	0.315257	0.269828	0.275310	0.140468	0.041774	-0.101990	0.330357	0.308197	0.331130	0.259488	0.193246	-0.087388	0.402723	0.387825	0.473245	0.075652	-0.017225	-0.168056	0.105477	0.065776	0.063534	0.061212	0.007555	-0.143317	-0.046871	-0.007609	0.104958	0.068468	0.004533	0.010428	0.021996	-0.023587	-0.023159
14.000000	0.068809	0.043557	-0.039873	0.281736	0.231902	0.239233	0.139072	0.045945	-0.097883	0.291168	0.267760	0.292393	0.266125	0.197526	-0.083337	0.367593	0.354951	0.438929	0.087784	-0.008250	-0.173353	0.135932	0.085844	0.077470	0.068595	0.012488	-0.146577	-0.009405	0.022613	0.125713	0.081676	0.007493	0.023472	0.064354	0.006487	-0.000389
15.000000	0.068706	0.045198	-0.036071	0.245662	0.192059	0.202156	0.136646	0.049638	-0.093240	0.249065	0.225396	0.252167	0.271289	0.200546	-0.079347	0.328661	0.319230	0.402371	0.098334	-0.000504	-0.180123	0.164887	0.105512	0.091836	0.074691	0.015599	-0.152167	0.027609	0.052013	0.146211	0.093517	0.009359	0.035658	0.105589	0.036821	0.022765
16.000000	0.068193	0.046577	-0.031779	0.207988	0.151438	0.165188	0.133171	0.052719	-0.088191	0.205199	0.182404	0.211712	0.274514	0.201939	-0.075789	0.287176	0.281789	0.364771	0.107163	0.005913	-0.188172	0.191751	0.124438	0.106483	0.079326	0.016885	-0.159872	0.063541	0.080164	0.166287	0.103634	0.010131	0.046914	0.145044	0.067053	0.046141
