0.000000	-0.005308	0.010398	0.080331	0.037475	0.012343	-0.015005	0.001994	0.027286	0.071196	0.048897	-0.002004	-0.045991	0.005190	0.004705	0.087089	0.073868	-0.042012	-0.093689	0.017600	0.011218	-0.035105	0.074964	-0.016260	0.006045	-0.037160	-0.028460	-0.116541	0.079637	-0.019978	-0.040020	-0.088466	-0.117218	-0.173084	0.128466	0.007174	-0.032624
1.000000	-0.000731	0.016059	0.073622	0.042274	0.018561	-0.016225	0.005815	0.029930	0.065777	0.053458	-0.000549	-0.044003	0.003148	7.423786E-5	0.067790	0.069633	-0.036417	-0.090090	0.023614	0.012922	-0.047052	0.084894	-0.006558	0.007618	-0.035623	-0.031102	-0.130818	0.086609	-0.018953	-0.040211	-0.091604	-0.129051	-0.196036	0.140785	0.009569	-0.030193
2.000000	0.003942	0.021262	0.064511	0.046801	0.024908	-0.017579	0.009714	0.032219	0.059098	0.057544	0.000609	-0.042015	0.001064	-0.004919	0.047633	0.064983	-0.030967	-0.086624	0.030089	0.015527	-0.056577	0.092499	0.002048	0.010505	-0.033746	-0.034100	-0.143105	0.090792	-0.019271	-0.040512	-0.094927	-0.140932	-0.218285	0.149152	0.011374	-0.028018
3.000000	0.008611	0.025333	0.052422	0.051076	0.031532	-0.018544	0.013867	0.034033	0.050792	0.061009	0.001703	-0.039553	-0.000368	-0.009751	0.026961	0.059652	-0.025926	-0.083065	0.036818	0.018816	-0.063948	0.097191	0.009046	0.014452	-0.031309	-0.037166	-0.153061	0.091847	-0.020954	-0.040910	-0.097702	-0.151999	-0.238867	0.153146	0.012440	-0.026201
4.000000	0.012926	0.027955	0.037814	0.054876	0.038397	-0.018819	0.017799	0.034919	0.041036	0.063649	0.002890	-0.036243	-0.001750	-0.014728	0.006144	0.053347	-0.021459	-0.079112	0.043287	0.022290	-0.069437	0.098661	0.013948	0.019059	-0.028360	-0.040176	-0.160458	0.089640	-0.024006	-0.041481	-0.099380	-0.161477	-0.256721	0.152788	0.012636	-0.024862
5.000000	0.016385	0.029007	0.021715	0.057812	0.045215	-0.018344	0.020612	0.034126	0.030132	0.065097	0.004067	-0.032037	-0.004484	-0.020975	-0.014693	0.045895	-0.017862	-0.074743	0.048869	0.025549	-0.072365	0.096764	0.016528	0.024241	-0.025459	-0.043186	-0.164854	0.084064	-0.028424	-0.042229	-0.100425	-0.169182	-0.270973	0.147966	0.011915	-0.024051
6.000000	0.018553	0.028375	0.005257	0.059409	0.051374	-0.017347	0.021601	0.031136	0.018505	0.064976	0.004888	-0.027312	-0.009367	-0.029178	-0.034875	0.037567	-0.015379	-0.070220	0.052710	0.028052	-0.072015	0.091655	0.016949	0.030145	-0.023373	-0.046246	-0.165921	0.075245	-0.033955	-0.042977	-0.101401	-0.174928	-0.280842	0.138491	0.010383	-0.023709
7.000000	0.019031	0.026141	-0.010292	0.059555	0.056450	-0.016009	0.020045	0.025467	0.006615	0.063169	0.005063	-0.022541	-0.017443	-0.040072	-0.053907	0.028841	-0.014236	-0.065999	0.054226	0.029597	-0.067662	0.083669	0.015491	0.036668	-0.022598	-0.049117	-0.163286	0.063521	-0.040217	-0.043546	-0.102606	-0.178428	-0.285680	0.124514	0.008179	-0.023707
8.000000	0.017690	0.022158	-0.024685	0.058315	0.060198	-0.014468	0.015775	0.016848	-0.005810	0.059866	0.004524	-0.018052	-0.028977	-0.053918	-0.072013	0.020240	-0.014466	-0.062373	0.053008	0.029987	-0.059386	0.073163	0.012345	0.043387	-0.023163	-0.051420	-0.156810	0.049311	-0.046897	-0.043830	-0.103521	-0.179048	-0.284867	0.106519	0.005424	-0.023894
9.000000	0.014957	0.015894	-0.038947	0.055979	0.062758	-0.012536	0.010008	0.006030	-0.019395	0.055600	0.003664	-0.013652	-0.041532	-0.068899	-0.088987	0.012300	-0.015715	-0.059127	0.049114	0.029199	-0.048101	0.060834	0.007840	0.049944	-0.024586	-0.052698	-0.146720	0.033473	-0.053587	-0.043801	-0.103100	-0.176079	-0.278057	0.085486	0.002299	-0.024207
