0.000000	0.442542	0.635145	-0.313934	0.005818	0.660933	0.692235	0.393199	0.366236	-0.733756	-0.929221	-0.036513	0.467996	0.235369	-0.153399	-0.737740	-1.305691	-0.391941	0.292015	0.444282	0.885479	1.324293	0.530449	0.149963	0.081520	0.463885	0.481756	0.501887	-0.130531	0.456325	0.728855	0.257223	0.034423	-0.004903	0.064911	0.661796	0.659538
1.000000	0.430862	0.623169	-0.397776	-0.082542	0.667748	0.700136	0.387100	0.359417	-0.801918	-0.990006	-0.032562	0.467479	0.260505	-0.127969	-0.821607	-1.410653	-0.387626	0.303058	0.465830	0.910152	1.239212	0.454154	0.162511	0.088096	0.512905	0.550873	0.484139	-0.147383	0.427022	0.732032	0.300004	0.083611	-0.031387	0.034612	0.628347	0.640442
2.000000	0.415397	0.604022	-0.472950	-0.161401	0.671866	0.705703	0.375240	0.349162	-0.864039	-1.044124	-0.030140	0.466932	0.284187	-0.101220	-0.899839	-1.510891	-0.382607	0.318531	0.490467	0.935040	1.155099	0.381743	0.172693	0.094353	0.569251	0.628477	0.469929	-0.161365	0.389814	0.728905	0.350083	0.139043	-0.053343	0.005046	0.585752	0.612923
3.000000	0.397572	0.579157	-0.537082	-0.228041	0.672754	0.708551	0.358650	0.336243	-0.917923	-1.089440	-0.029789	0.465902	0.305272	-0.074364	-0.969793	-1.602948	-0.375999	0.338808	0.516928	0.959266	1.074788	0.315722	0.181006	0.100970	0.632004	0.712857	0.459907	-0.171754	0.344920	0.718290	0.406304	0.199489	-0.069789	-0.022578	0.534321	0.576664
4.000000	0.379103	0.550424	-0.588635	-0.280606	0.670808	0.709201	0.338722	0.321777	-0.962124	-1.124622	-0.031239	0.464814	0.322304	-0.048985	-1.029184	-1.683707	-0.367094	0.363949	0.543503	0.981658	1.001028	0.258304	0.187812	0.108536	0.698884	0.801041	0.455016	-0.177565	0.293561	0.699900	0.466296	0.262498	-0.079528	-0.046672	0.475367	0.532375
5.000000	0.361387	0.519592	-0.626720	-0.318058	0.667156	0.708831	0.316696	0.306669	-0.995818	-1.149024	-0.033626	0.464716	0.333056	-0.027510	-1.076566	-1.750845	-0.355748	0.393390	0.567580	1.000146	0.935925	0.211019	0.193098	0.117194	0.766881	0.889428	0.456562	-0.177418	0.238070	0.674404	0.527038	0.324996	-0.081090	-0.065097	0.411215	0.481921
6.000000	0.345113	0.487934	-0.650411	-0.339427	0.663263	0.708854	0.293247	0.291161	-1.018040	-1.161892	-0.035813	0.466837	0.335184	-0.012589	-1.111680	-1.803185	-0.341931	0.426343	0.586307	1.012368	0.880574	0.174380	0.196998	0.126981	0.832843	0.974210	0.465421	-0.170282	0.181017	0.642802	0.585294	0.383702	-0.073495	-0.076131	0.344452	0.427619
7.000000	0.331134	0.456899	-0.658872	-0.343962	0.660766	0.710821	0.269327	0.275659	-1.027922	-1.162507	-0.036564	0.472448	0.327081	-0.006272	-1.135334	-1.840686	-0.325212	0.462262	0.597450	1.016611	0.835176	0.147845	0.200167	0.138352	0.894968	1.052771	0.481959	-0.155625	0.124320	0.605776	0.639180	0.436780	-0.056377	-0.078630	0.277109	0.371434
8.000000	0.320934	0.428553	-0.651520	-0.331375	0.661138	0.716210	0.246623	0.261264	-1.024926	-1.150463	-0.034812	0.482617	0.307822	-0.010014	-1.148429	-1.863679	-0.304796	0.500873	0.599333	1.011747	0.799893	0.130708	0.203699	0.152139	0.952780	1.123882	0.506376	-0.133101	0.068502	0.562973	0.688040	0.483898	-0.029686	-0.071662	0.209861	0.314095
9.000000	0.315744	0.404799	-0.628139	-0.301837	0.665237	0.725940	0.226660	0.249065	-1.008702	-1.125629	-0.030036	0.497784	0.276922	-0.024949	-1.151140	-1.872034	-0.280023	0.541839	0.590639	0.996911	0.775525	0.122989	0.208664	0.169109	1.005241	1.185897	0.538636	-0.102572	0.013429	0.513696	0.730673	0.524243	0.006375	-0.054569	0.142827	0.255779
10.000000	0.316285	0.387013	-0.589145	-0.256229	0.673331	0.740343	0.210563	0.239781	-0.979502	-1.088457	-0.022234	0.517719	0.234300	-0.051861	-1.143737	-1.865909	-0.251140	0.583970	0.570430	0.971537	0.762652	0.124601	0.215276	0.189174	1.050798	1.236847	0.578396	-0.064170	-0.040343	0.458122	0.765494	0.556644	0.051268	-0.027031	0.076760	0.197412
11.000000	0.323038	0.376288	-0.535730	-0.196272	0.685999	0.759961	0.199288	0.233997	-0.938341	-1.040177	-0.011097	0.542389	0.180274	-0.091111	-1.127184	-1.846374	-0.219374	0.625268	0.538191	0.935390	0.761065	0.134689	0.222949	0.211298	1.087409	1.274644	0.624932	-0.018481	-0.091584	0.397303	0.790479	0.579596	0.103944	0.010693	0.013003	0.140704
12.000000	0.335995	0.373289	-0.469710	-0.124305	0.704561	0.785971	0.193399	0.231978	-0.886714	-0.982527	0.004443	0.572508	0.115185	-0.142881	-1.103276	-1.815451	-0.185864	0.664013	0.493573	0.888300	0.769597	0.151569	0.231266	0.234586	1.112608	1.296970	0.677422	0.033716	-0.138564	0.333071	0.803191	0.591119	0.163219	0.058024	-0.046560	0.087970
13.000000	0.354611	0.378107	-0.393173	-0.042950	0.730439	0.819600	0.192975	0.233581	-0.826298	-0.917490	0.025565	0.608949	0.039358	-0.207320	-1.074525	-1.775859	-0.151589	0.698732	0.436280	0.830030	0.786253	0.172903	0.239904	0.258262	1.125031	1.302649	0.735166	0.091694	-0.179711	0.267521	0.802340	0.590395	0.227967	0.114363	-0.100092	0.041489
14.000000	0.377915	0.390298	-0.307908	0.045398	0.764050	0.861170	0.197658	0.238321	-0.758524	-0.846709	0.052643	0.651653	-0.046220	-0.283928	-1.043629	-1.730629	-0.117502	0.728119	0.366762	0.760860	0.808636	0.196161	0.248629	0.281551	1.124830	1.292024	0.796890	0.154173	-0.214593	0.202032	0.788132	0.578146	0.296449	0.178423	-0.146755	0.002446
15.000000	0.404994	0.409318	-0.215551	0.138575	0.804966	0.910216	0.207100	0.245802	-0.684661	-0.771561	0.085448	0.699766	-0.139364	-0.370946	-1.012991	-1.682709	-0.084205	0.751385	0.286777	0.682294	0.834420	0.219080	0.257527	0.304035	1.113040	1.266367	0.860706	0.219234	-0.243896	0.137238	0.761622	0.555912	0.366383	0.248144	-0.186810	-0.029163
