0.000000	-0.152141	-0.201630	-0.207889	-0.279660	-0.203498	-0.189964	-0.177223	-0.227583	-0.247073	-0.280865	-0.305847	-0.273868	-0.140974	-0.217835	-0.219717	-0.283914	-0.401262	-0.379664	-0.024975	-0.006469	-0.012967	-0.052564	-0.149379	-0.118239	-0.019043	-0.060007	-0.231899	-0.238857	-0.293818	-0.203324	-0.032233	-0.173281	-0.473855	-0.647174	-0.418774	-0.204084
1.000000	-0.161124	-0.210631	-0.216539	-0.294224	-0.220304	-0.205516	-0.189174	-0.239525	-0.257722	-0.297626	-0.323487	-0.291744	-0.151678	-0.233261	-0.235212	-0.304112	-0.418807	-0.394288	-0.025869	-0.010753	-0.019807	-0.054299	-0.143551	-0.111545	-0.021081	-0.065013	-0.238816	-0.242543	-0.289147	-0.195082	-0.034557	-0.177372	-0.480425	-0.643208	-0.415632	-0.202955
2.000000	-0.167562	-0.216753	-0.222329	-0.310276	-0.239064	-0.222109	-0.198636	-0.248408	-0.265238	-0.316169	-0.342391	-0.310896	-0.160262	-0.245597	-0.247760	-0.325287	-0.438195	-0.410593	-0.026659	-0.015285	-0.027516	-0.056685	-0.139182	-0.107139	-0.022740	-0.070223	-0.245470	-0.246920	-0.285818	-0.188230	-0.037507	-0.181648	-0.488165	-0.640052	-0.412997	-0.202972
3.000000	-0.171559	-0.220074	-0.225329	-0.326829	-0.258726	-0.238808	-0.205627	-0.254251	-0.269774	-0.335417	-0.361466	-0.330300	-0.166851	-0.254835	-0.257366	-0.346283	-0.458424	-0.427672	-0.027107	-0.019744	-0.035704	-0.059803	-0.136431	-0.105124	-0.023744	-0.075212	-0.251345	-0.252072	-0.283930	-0.182902	-0.040745	-0.185648	-0.496328	-0.637883	-0.411051	-0.204094
4.000000	-0.173248	-0.220725	-0.225644	-0.343101	-0.278349	-0.254816	-0.210245	-0.257186	-0.271559	-0.354534	-0.379827	-0.349078	-0.171675	-0.261159	-0.264178	-0.366192	-0.478718	-0.444805	-0.027003	-0.023743	-0.043862	-0.063930	-0.135645	-0.105727	-0.023886	-0.079545	-0.255886	-0.258291	-0.283795	-0.179419	-0.043966	-0.188976	-0.504106	-0.637078	-0.410141	-0.206446
5.000000	-0.172438	-0.218606	-0.223169	-0.358517	-0.297186	-0.269551	-0.212277	-0.257141	-0.270611	-0.372906	-0.396843	-0.366604	-0.174686	-0.264544	-0.268140	-0.384452	-0.498500	-0.461455	-0.026393	-0.027113	-0.051640	-0.069172	-0.137002	-0.108991	-0.023278	-0.083106	-0.258912	-0.265652	-0.285520	-0.177971	-0.047154	-0.191601	-0.511133	-0.637880	-0.410503	-0.210040
6.000000	-0.168907	-0.213568	-0.217780	-0.372407	-0.314399	-0.282389	-0.211404	-0.253912	-0.266819	-0.389828	-0.411837	-0.382207	-0.175680	-0.264721	-0.268997	-0.400495	-0.517082	-0.476960	-0.025394	-0.029866	-0.058858	-0.075435	-0.140460	-0.114760	-0.022152	-0.085982	-0.260570	-0.273999	-0.288996	-0.178587	-0.050376	-0.193700	-0.517396	-0.640291	-0.412226	-0.214750
7.000000	-0.163047	-0.206040	-0.209971	-0.384355	-0.329397	-0.292976	-0.207873	-0.247824	-0.260614	-0.404912	-0.424447	-0.395506	-0.174910	-0.261796	-0.266934	-0.414045	-0.534057	-0.490912	-0.024053	-0.032078	-0.065472	-0.082557	-0.145930	-0.122770	-0.020637	-0.088254	-0.261110	-0.283139	-0.294099	-0.181240	-0.053579	-0.195334	-0.522819	-0.644196	-0.415294	-0.220385
8.000000	-0.155579	-0.196866	-0.200698	-0.393725	-0.341460	-0.300830	-0.202210	-0.239572	-0.252860	-0.417511	-0.434148	-0.405952	-0.172813	-0.256225	-0.262535	-0.424543	-0.548769	-0.502727	-0.022413	-0.033829	-0.071503	-0.090318	-0.153278	-0.132681	-0.018868	-0.089960	-0.260691	-0.292878	-0.300707	-0.185856	-0.056692	-0.196452	-0.527139	-0.649511	-0.419613	-0.226686
9.000000	-0.147191	-0.186818	-0.190795	-0.399811	-0.349866	-0.305433	-0.194981	-0.229877	-0.244383	-0.426868	-0.440370	-0.412955	-0.169866	-0.248638	-0.256493	-0.431419	-0.560464	-0.511796	-0.020704	-0.035280	-0.076991	-0.098543	-0.162304	-0.144125	-0.017161	-0.091159	-0.259423	-0.303098	-0.308665	-0.192314	-0.059726	-0.197079	-0.530086	-0.656216	-0.425175	-0.233445
10.000000	-0.138844	-0.176888	-0.181240	-0.402286	-0.354233	-0.306619	-0.187153	-0.219817	-0.236241	-0.432528	-0.442838	-0.416240	-0.166965	-0.240148	-0.249874	-0.434424	-0.568637	-0.517756	-0.019065	-0.036480	-0.081803	-0.107185	-0.172709	-0.156660	-0.015707	-0.091787	-0.257308	-0.313815	-0.317779	-0.200388	-0.062552	-0.197145	-0.531334	-0.664236	-0.432061	-0.240542
11.000000	-0.131294	-0.167869	-0.172828	-0.400800	-0.354181	-0.304150	-0.179525	-0.210296	-0.229276	-0.434029	-0.441243	-0.415469	-0.164818	-0.231740	-0.243595	-0.433323	-0.572736	-0.520165	-0.017573	-0.037433	-0.085794	-0.116219	-0.184230	-0.169838	-0.014581	-0.091765	-0.254396	-0.325046	-0.327901	-0.209856	-0.064978	-0.196596	-0.530674	-0.673444	-0.440241	-0.247820
12.000000	-0.124877	-0.160186	-0.166003	-0.395343	-0.349664	-0.298064	-0.172465	-0.201821	-0.223909	-0.431323	-0.435640	-0.410624	-0.163685	-0.223938	-0.238159	-0.428282	-0.572578	-0.518902	-0.016407	-0.038221	-0.089019	-0.125538	-0.196682	-0.183307	-0.013975	-0.091175	-0.250943	-0.336673	-0.338927	-0.220560	-0.066926	-0.195574	-0.528229	-0.683741	-0.449558	-0.255161
13.000000	-0.119833	-0.154172	-0.161087	-0.386520	-0.341279	-0.288981	-0.166235	-0.194790	-0.220433	-0.425057	-0.426776	-0.402360	-0.163700	-0.217086	-0.233937	-0.420137	-0.568684	-0.514521	-0.015795	-0.039048	-0.091663	-0.134868	-0.209755	-0.196700	-0.014159	-0.090310	-0.247411	-0.348330	-0.350563	-0.232256	-0.068508	-0.194392	-0.524450	-0.694795	-0.459720	-0.262419
14.000000	-0.116477	-0.150192	-0.158445	-0.374912	-0.329680	-0.277548	-0.161150	-0.189584	-0.219155	-0.415856	-0.415405	-0.391357	-0.164938	-0.211456	-0.231258	-0.409652	-0.561568	-0.507589	-0.015920	-0.040240	-0.094050	-0.143711	-0.222854	-0.209423	-0.015326	-0.089533	-0.244391	-0.359414	-0.362209	-0.244407	-0.069891	-0.193353	-0.519920	-0.705980	-0.470226	-0.269261
15.000000	-0.115508	-0.148919	-0.158732	-0.361024	-0.315480	-0.264333	-0.157933	-0.186893	-0.220685	-0.404199	-0.402180	-0.378198	-0.167819	-0.207647	-0.230736	-0.397442	-0.551651	-0.498594	-0.016756	-0.041952	-0.096391	-0.151673	-0.235469	-0.221001	-0.017432	-0.088946	-0.242182	-0.369453	-0.373402	-0.256493	-0.071008	-0.192481	-0.514936	-0.716793	-0.480568	-0.275390
16.000000	-0.117677	-0.151082	-0.162635	-0.345528	-0.299487	-0.250040	-0.157440	-0.187561	-0.225742	-0.390712	-0.387898	-0.363614	-0.172948	-0.206546	-0.233229	-0.384250	-0.539545	-0.488217	-0.018286	-0.044220	-0.098804	-0.158568	-0.247241	-0.231124	-0.020421	-0.088515	-0.240823	-0.378225	-0.383852	-0.268104	-0.071733	-0.191704	-0.509573	-0.726942	-0.490350	-0.280638
