0.000000	0.788466	0.869109	0.760774	0.744973	0.234291	0.176111	0.903843	1.147272	0.253454	0.323417	0.066425	0.274663	0.535611	0.527048	-1.147653	-1.816085	-1.181254	-0.828761	0.761702	1.045543	-0.240421	-0.980751	-1.017754	-0.856890	-0.280343	0.034335	1.189788	0.169605	-0.259005	-0.007938	-0.631894	0.033476	0.911636	0.458363	-0.023285	0.062006
1.000000	0.803622	0.870515	0.775102	0.728756	0.253712	0.202625	0.899858	1.144471	0.244879	0.315916	0.089115	0.281516	0.512373	0.527387	-1.148499	-1.807527	-1.208975	-0.811182	0.751228	1.028874	-0.241974	-0.990573	-1.013807	-0.868074	-0.259966	0.053119	1.214559	0.192508	-0.255981	-0.005194	-0.608921	0.053576	0.931156	0.474487	-0.028014	0.063711
2.000000	0.820350	0.875067	0.793611	0.718635	0.271342	0.228891	0.901152	1.142495	0.243138	0.311910	0.108837	0.285133	0.485883	0.526515	-1.148847	-1.797631	-1.235632	-0.792832	0.738402	1.013111	-0.242384	-0.999247	-1.009976	-0.876891	-0.241145	0.070259	1.240131	0.213259	-0.252875	-0.001878	-0.585690	0.071455	0.948867	0.488587	-0.034546	0.064675
3.000000	0.837606	0.882291	0.815714	0.714956	0.287123	0.254271	0.907455	1.141094	0.248216	0.311667	0.125183	0.286119	0.456114	0.523856	-1.148389	-1.786255	-1.260572	-0.774894	0.722909	0.998021	-0.241818	-1.006309	-1.006845	-0.883346	-0.225638	0.084299	1.265043	0.230648	-0.249430	0.002138	-0.563859	0.085490	0.963781	0.499774	-0.042304	0.065291
4.000000	0.853649	0.890946	0.840893	0.717988	0.300569	0.277784	0.917571	1.139241	0.259977	0.315582	0.137400	0.284748	0.424229	0.519641	-1.148196	-1.774431	-1.282539	-0.757938	0.705408	0.984103	-0.241684	-1.012626	-1.004332	-0.886906	-0.213688	0.095276	1.287600	0.243401	-0.245544	0.006851	-0.543551	0.095625	0.974803	0.507037	-0.050799	0.065827
5.000000	0.867262	0.900198	0.869003	0.728126	0.310573	0.297825	0.930670	1.136342	0.278435	0.324342	0.144197	0.280616	0.391864	0.514481	-1.149631	-1.763448	-1.299908	-0.741879	0.686939	0.972149	-0.243546	-1.019385	-1.001817	-0.886468	-0.204440	0.104169	1.306366	0.250474	-0.241555	0.011840	-0.523990	0.102862	0.981213	0.509617	-0.059917	0.066150
6.000000	0.878426	0.910203	0.899937	0.745588	0.316268	0.313002	0.946735	1.132828	0.303536	0.338560	0.144669	0.273424	0.360095	0.508529	-1.153407	-1.754093	-1.312032	-0.727303	0.667885	0.962302	-0.248296	-1.027260	-0.999407	-0.881814	-0.197348	0.111459	1.320986	0.251790	-0.237874	0.016644	-0.504768	0.107704	0.983386	0.507863	-0.069553	0.066064
7.000000	0.887485	0.921306	0.932959	0.769882	0.317998	0.323057	0.965816	1.129436	0.334570	0.358169	0.139185	0.263904	0.328713	0.500838	-1.159133	-1.746292	-1.318678	-0.714909	0.647430	0.953296	-0.255735	-1.035996	-0.997295	-0.873121	-0.191958	0.117585	1.331621	0.247905	-0.234881	0.020858	-0.485566	0.110592	0.982143	0.502764	-0.079526	0.065305
8.000000	0.894472	0.933499	0.966523	0.799624	0.317243	0.328780	0.987496	1.126610	0.369858	0.382184	0.129238	0.253814	0.297162	0.490193	-1.165428	-1.739049	-1.319241	-0.704618	0.624396	0.943396	-0.264611	-1.044360	-0.995045	-0.859994	-0.188023	0.122918	1.337905	0.238966	-0.232871	0.024204	-0.466382	0.111811	0.977820	0.494680	-0.089620	0.063773
9.000000	0.898793	0.946133	0.998625	0.832767	0.315764	0.331337	1.010586	1.124029	0.407094	0.408948	0.116795	0.245179	0.265642	0.476161	-1.171044	-1.731447	-1.313312	-0.696136	0.598285	0.931729	-0.273733	-1.051201	-0.992161	-0.842134	-0.186074	0.127162	1.339293	0.224991	-0.232156	0.026386	-0.447948	0.110883	0.970551	0.483606	-0.099749	0.061367
10.000000	0.899855	0.958483	1.027923	0.867574	0.314355	0.331244	1.033701	1.121249	0.444473	0.437131	0.103045	0.239069	0.235077	0.459083	-1.175828	-1.723535	-1.301126	-0.689429	0.569393	0.918222	-0.282884	-1.056455	-0.988437	-0.819783	-0.186683	0.129799	1.335589	0.206453	-0.232933	0.027178	-0.431144	0.107173	0.960655	0.469839	-0.109781	0.057985
11.000000	0.897433	0.970048	1.054146	0.903121	0.312605	0.328095	1.055568	1.118036	0.481116	0.466287	0.088092	0.235171	0.207009	0.439901	-1.180607	-1.716170	-1.283360	-0.684616	0.538768	0.903332	-0.292731	-1.060992	-0.983997	-0.793651	-0.189385	0.131085	1.326844	0.184110	-0.234966	0.026838	-0.416003	0.100940	0.948618	0.453882	-0.119195	0.053948
12.000000	0.891382	0.980258	1.077151	0.938535	0.310043	0.321582	1.074978	1.114055	0.516171	0.496026	0.072029	0.232961	0.183159	0.419915	-1.186463	-1.710440	-1.260657	-0.681492	0.507739	0.887898	-0.304146	-1.066046	-0.978759	-0.764391	-0.192395	0.132402	1.313414	0.158953	-0.238257	0.025510	-0.401288	0.093734	0.935128	0.436518	-0.127739	0.049456
13.000000	0.882264	0.989106	1.096476	0.972574	0.306540	0.311892	1.091455	1.109574	0.548541	0.525516	0.055357	0.232210	0.164480	0.399930	-1.193561	-1.706756	-1.233101	-0.678967	0.477026	0.872170	-0.317043	-1.072099	-0.971913	-0.731928	-0.193802	0.135266	1.296161	0.132344	-0.243345	0.022822	-0.385581	0.087375	0.921220	0.418980	-0.135749	0.044171
14.000000	0.871508	0.997308	1.111502	1.003836	0.302646	0.299852	1.105209	1.105629	0.577053	0.553661	0.039212	0.233160	0.150884	0.380080	-1.200598	-1.704293	-1.201569	-0.676422	0.446626	0.855655	-0.330085	-1.078273	-0.963338	-0.696832	-0.193095	0.139850	1.276444	0.106000	-0.250424	0.018674	-0.368923	0.082261	0.908312	0.402949	-0.143348	0.037966
15.000000	0.860240	1.005262	1.121369	1.030678	0.299805	0.287147	1.116232	1.102930	0.600347	0.579058	0.025475	0.236811	0.141718	0.360190	-1.206068	-1.701979	-1.167581	-0.673825	0.416230	0.837594	-0.341827	-1.083448	-0.953453	-0.660365	-0.190609	0.145524	1.255633	0.081679	-0.259140	0.013449	-0.352150	0.077828	0.897684	0.390004	-0.150296	0.031157
16.000000	0.848551	1.012419	1.125402	1.051662	0.299202	0.275341	1.123747	1.101142	0.617217	0.600331	0.015741	0.243872	0.136787	0.340575	-1.209050	-1.699220	-1.131930	-0.670409	0.386158	0.817850	-0.351298	-1.087001	-0.941906	-0.623125	-0.186431	0.152058	1.234219	0.060266	-0.269078	0.007581	-0.335812	0.073941	0.889562	0.380564	-0.156373	0.024098
17.000000	0.836098	1.017955	1.123591	1.065988	0.300631	0.264894	1.126832	1.099498	0.627128	0.616631	0.010303	0.253796	0.136969	0.322734	-1.209626	-1.696248	-1.095128	-0.665134	0.357995	0.797659	-0.358590	-1.089317	-0.928207	-0.585428	-0.180666	0.159182	1.212174	0.041979	-0.279793	0.001551	-0.320510	0.070553	0.883526	0.374329	-0.161368	0.017199
18.000000	0.822913	1.021428	1.116733	1.073649	0.302846	0.255398	1.125069	1.097579	0.630482	0.627892	0.008369	0.265058	0.143357	0.308421	-1.208937	-1.694157	-1.058179	-0.657625	0.333641	0.778722	-0.364868	-1.091769	-0.912523	-0.548224	-0.173125	0.166810	1.190176	0.027526	-0.290888	-0.004287	-0.306428	0.067796	0.879704	0.371655	-0.165219	0.010747
19.000000	0.809798	1.023171	1.106241	1.075368	0.304455	0.246209	1.118903	1.095826	0.628362	0.634771	0.008807	0.275867	0.156322	0.298724	-1.207975	-1.693912	-1.022032	-0.647625	0.314388	0.762184	-0.371160	-1.095612	-0.895055	-0.512409	-0.162895	0.175583	1.169345	0.017797	-0.301917	-0.009533	-0.292988	0.066553	0.878567	0.373338	-0.167854	0.005144
20.000000	0.797689	1.023717	1.093078	1.071675	0.304908	0.237420	1.109155	1.094916	0.621510	0.637679	0.011154	0.285246	0.175413	0.294120	-1.206630	-1.695467	-0.987147	-0.634614	0.300913	0.748620	-0.377527	-1.101030	-0.875692	-0.478451	-0.149098	0.186229	1.150446	0.013138	-0.312450	-0.013780	-0.279499	0.067864	0.880210	0.379722	-0.169218	0.000828
21.000000	0.787323	1.023428	1.077398	1.062524	0.304860	0.230064	1.096717	1.095297	0.609958	0.636299	0.015939	0.293448	0.199362	0.294425	-1.203858	-1.697917	-0.953763	-0.618097	0.293172	0.737924	-0.383200	-1.107233	-0.854196	-0.446569	-0.131923	0.198678	1.134075	0.013547	-0.322411	-0.017033	-0.266113	0.071847	0.884487	0.390739	-0.169652	-0.002258
22.000000	0.779287	1.022770	1.059363	1.048050	0.304946	0.224995	1.082608	1.097419	0.593957	0.630410	0.023531	0.300774	0.226454	0.299008	-1.198412	-1.700130	-0.922247	-0.597882	0.290678	0.729620	-0.387208	-1.113174	-0.830646	-0.417005	-0.112949	0.211697	1.120499	0.018674	-0.331477	-0.019156	-0.254212	0.077237	0.890958	0.405899	-0.169276	-0.004060
23.000000	0.773361	1.021732	1.039549	1.028938	0.305294	0.222564	1.067228	1.101144	0.574300	0.620306	0.033764	0.307222	0.255607	0.307703	-1.189934	-1.701564	-0.893420	-0.574596	0.293494	0.723906	-0.389437	-1.118484	-0.805796	-0.390617	-0.094136	0.223772	1.109478	0.027731	-0.338815	-0.019488	-0.245338	0.082352	0.898768	0.424224	-0.167670	-0.003900
24.000000	0.768550	1.019630	1.018894	1.006273	0.305424	0.222590	1.050285	1.105564	0.552118	0.606728	0.045759	0.312496	0.286699	0.320949	-1.179546	-1.702873	-0.867309	-0.548490	0.302338	0.721696	-0.391097	-1.124104	-0.779830	-0.367538	-0.076081	0.234726	1.100400	0.039541	-0.343823	-0.017572	-0.239610	0.086887	0.906704	0.444265	-0.164618	-0.001252
25.000000	0.764305	1.016258	0.998776	0.981673	0.304136	0.224099	1.032100	1.110246	0.529006	0.591011	0.057864	0.315603	0.319969	0.339266	-1.168744	-1.705012	-0.843320	-0.519409	0.318065	0.724076	-0.393701	-1.131322	-0.752507	-0.347150	-0.058507	0.245170	1.092676	0.052781	-0.346344	-0.013393	-0.236351	0.091363	0.913649	0.464535	-0.160206	0.003934
26.000000	0.761092	1.012408	0.980694	0.956942	0.300465	0.226158	1.013954	1.115714	0.506712	0.574727	0.068703	0.315672	0.354989	0.362455	-1.158502	-1.708435	-0.821510	-0.488057	0.340673	0.731395	-0.398299	-1.140891	-0.724337	-0.329492	-0.041741	0.255114	1.086553	0.066764	-0.346411	-0.007075	-0.235277	0.095671	0.919435	0.484397	-0.154614	0.011548
