0.000000	-0.097278	-0.235974	-0.263422	-0.441032	-0.448063	-0.435474	-0.134660	-0.253027	-0.397004	-0.514040	-0.512130	-0.497356	-0.156584	-0.273076	-0.475972	-0.402175	-0.325235	-0.463817	0.139155	0.146113	0.118622	0.336628	0.244427	0.039859	0.166766	0.280893	0.357187	0.602378	0.449604	0.097427	0.124707	0.234106	0.307576	0.567306	0.424033	0.131993
1.000000	-0.098591	-0.235535	-0.264211	-0.436894	-0.440909	-0.431005	-0.135670	-0.252617	-0.397837	-0.512367	-0.506866	-0.494288	-0.156598	-0.274102	-0.473314	-0.401906	-0.323849	-0.453697	0.136702	0.145312	0.118617	0.332318	0.238679	0.039982	0.161780	0.277752	0.354877	0.603057	0.452423	0.094698	0.122731	0.230521	0.307632	0.567358	0.423302	0.131764
2.000000	-0.099288	-0.235578	-0.265021	-0.434187	-0.435291	-0.427477	-0.135976	-0.251818	-0.398738	-0.511755	-0.502968	-0.492587	-0.157111	-0.274356	-0.470210	-0.403108	-0.323942	-0.443477	0.134486	0.144299	0.118529	0.327263	0.232482	0.038343	0.156693	0.274899	0.352340	0.602425	0.453929	0.090719	0.121339	0.227429	0.308109	0.566336	0.421693	0.130824
3.000000	-0.099731	-0.235928	-0.265901	-0.432747	-0.431088	-0.424730	-0.135894	-0.250803	-0.399763	-0.511985	-0.500297	-0.492074	-0.158258	-0.274252	-0.467009	-0.405462	-0.325311	-0.433267	0.132669	0.143133	0.118428	0.321704	0.226217	0.035197	0.151781	0.272508	0.349698	0.600713	0.454320	0.085932	0.120694	0.224994	0.308900	0.564534	0.419523	0.129401
4.000000	-0.100204	-0.236328	-0.266841	-0.432651	-0.428257	-0.422694	-0.135654	-0.249667	-0.400880	-0.513006	-0.498777	-0.492614	-0.159979	-0.274129	-0.463980	-0.408696	-0.327874	-0.423288	0.130981	0.141516	0.118019	0.316024	0.220294	0.030886	0.146905	0.270326	0.346682	0.598281	0.453838	0.080825	0.120496	0.222958	0.309511	0.562270	0.417187	0.127773
5.000000	-0.100988	-0.236848	-0.267955	-0.433937	-0.426728	-0.421268	-0.135527	-0.248647	-0.402207	-0.514727	-0.498263	-0.493995	-0.162361	-0.274331	-0.461495	-0.412431	-0.331465	-0.413741	0.129044	0.139055	0.116900	0.310569	0.215053	0.025765	0.141886	0.267998	0.342937	0.595425	0.452690	0.075830	0.120366	0.220989	0.309399	0.559842	0.414984	0.126154
6.000000	-0.102150	-0.237797	-0.269352	-0.436277	-0.426203	-0.420111	-0.135565	-0.247951	-0.403879	-0.516768	-0.498399	-0.495788	-0.165537	-0.274980	-0.459841	-0.416173	-0.335630	-0.404603	0.126919	0.135757	0.115084	0.305649	0.210827	0.020244	0.136967	0.265558	0.338548	0.592419	0.451120	0.071377	0.120310	0.219158	0.308449	0.557626	0.413178	0.124778
7.000000	-0.103628	-0.239304	-0.270955	-0.439105	-0.426316	-0.418820	-0.135708	-0.247646	-0.405857	-0.518615	-0.498801	-0.497553	-0.169498	-0.276097	-0.459125	-0.419514	-0.339819	-0.395801	0.124883	0.131876	0.112827	0.301708	0.208087	0.014943	0.132564	0.263248	0.333811	0.589771	0.449609	0.068100	0.120559	0.217697	0.306756	0.556234	0.412276	0.124135
8.000000	-0.105540	-0.241345	-0.272790	-0.441789	-0.426626	-0.416964	-0.136142	-0.247896	-0.408173	-0.519737	-0.499040	-0.498814	-0.174236	-0.277954	-0.459563	-0.421999	-0.343467	-0.387245	0.122981	0.127498	0.110212	0.299045	0.207071	0.010343	0.128865	0.261120	0.328836	0.587842	0.448446	0.066392	0.121154	0.216600	0.304284	0.556007	0.412609	0.124532
9.000000	-0.108113	-0.243696	-0.274869	-0.443677	-0.426581	-0.414057	-0.137098	-0.248809	-0.410788	-0.519536	-0.498553	-0.498980	-0.179683	-0.280835	-0.461280	-0.422959	-0.345909	-0.378744	0.120982	0.122466	0.107087	0.297661	0.207685	0.006601	0.125771	0.258951	0.323487	0.586735	0.447663	0.066330	0.121812	0.215619	0.300838	0.557039	0.414256	0.126047
