0.000000	0.042807	0.018980	0.050156	-0.443269	-0.475796	-0.550956	0.073142	0.104287	0.160716	-0.339273	-0.479566	-0.545873	0.166478	0.311899	0.371391	0.021356	-0.429477	-0.611902	-0.068686	0.073797	0.233045	0.475263	0.216860	-0.085522	-0.209188	0.007514	0.022973	0.299747	0.106760	-0.120380	-0.432879	-0.212114	-0.250364	0.033694	-0.086046	-0.239380
1.000000	0.034064	0.004380	0.033503	-0.451608	-0.481814	-0.550337	0.064085	0.088272	0.144543	-0.346182	-0.480230	-0.544469	0.160714	0.294147	0.354547	0.017270	-0.427869	-0.608647	-0.063255	0.071262	0.231659	0.478877	0.225770	-0.080029	-0.195116	0.015896	0.028867	0.314210	0.122241	-0.108731	-0.411188	-0.190214	-0.230770	0.048551	-0.067711	-0.227467
2.000000	0.023875	-0.010537	0.016265	-0.458440	-0.486082	-0.547142	0.054267	0.071861	0.127340	-0.350196	-0.478227	-0.540369	0.154743	0.275841	0.336045	0.014155	-0.424040	-0.601575	-0.057851	0.070172	0.232220	0.478522	0.231214	-0.076169	-0.180730	0.024750	0.035065	0.325242	0.134645	-0.098285	-0.389573	-0.168799	-0.211241	0.062427	-0.050459	-0.216483
3.000000	0.012756	-0.024987	-0.000389	-0.463488	-0.488092	-0.540627	0.043680	0.055359	0.109793	-0.351431	-0.473672	-0.533405	0.148169	0.257326	0.316851	0.011645	-0.418523	-0.590954	-0.052773	0.070513	0.234846	0.475283	0.234300	-0.073151	-0.166464	0.033973	0.041726	0.333171	0.144515	-0.088727	-0.368473	-0.148184	-0.191840	0.074701	-0.034745	-0.206745
4.000000	0.000940	-0.038542	-0.015712	-0.466408	-0.487263	-0.530012	0.032503	0.039175	0.092628	-0.349745	-0.466343	-0.523060	0.141220	0.239369	0.298117	0.009953	-0.411155	-0.576387	-0.048213	0.072105	0.239301	0.469782	0.235863	-0.070087	-0.152509	0.043542	0.048943	0.338299	0.152439	-0.079398	-0.347900	-0.128481	-0.172643	0.085241	-0.020448	-0.197751
5.000000	-0.011519	-0.051161	-0.029664	-0.467027	-0.483344	-0.515271	0.021330	0.023919	0.076454	-0.344980	-0.456096	-0.509189	0.135029	0.223166	0.280803	0.009531	-0.401552	-0.557612	-0.044219	0.074711	0.245073	0.461897	0.235955	-0.066501	-0.138955	0.053346	0.056548	0.340471	0.158491	-0.069899	-0.327772	-0.109818	-0.153993	0.093993	-0.007457	-0.188938
6.000000	-0.024533	-0.062970	-0.042660	-0.465460	-0.476809	-0.497681	0.010829	0.010097	0.061492	-0.337081	-0.443139	-0.492495	0.130779	0.209660	0.265227	0.010725	-0.389534	-0.535010	-0.040848	0.078192	0.251566	0.451032	0.233919	-0.062591	-0.125919	0.063276	0.064336	0.339098	0.162153	-0.060473	-0.308005	-0.092312	-0.136162	0.100549	0.003864	-0.180351
7.000000	-0.037660	-0.073855	-0.054912	-0.461938	-0.468423	-0.478928	0.001440	-0.002041	0.047697	-0.326341	-0.428094	-0.474186	0.128874	0.198991	0.251011	0.013134	-0.375600	-0.509676	-0.037779	0.083033	0.259117	0.437042	0.229368	-0.058822	-0.113344	0.073623	0.072730	0.334231	0.163376	-0.051226	-0.288552	-0.075796	-0.118781	0.105347	0.013747	-0.171644
8.000000	-0.050149	-0.083392	-0.066017	-0.456290	-0.458474	-0.459953	-0.006570	-0.012358	0.035118	-0.313203	-0.411692	-0.455392	0.129021	0.191021	0.237985	0.015870	-0.360886	-0.483294	-0.034194	0.090280	0.268770	0.420864	0.222923	-0.054987	-0.101046	0.084896	0.082495	0.326427	0.162574	-0.042100	-0.269571	-0.060174	-0.101443	0.108608	0.022192	-0.162948
9.000000	-0.061332	-0.091138	-0.075230	-0.448470	-0.447101	-0.440970	-0.013190	-0.020793	0.024019	-0.298097	-0.394504	-0.436680	0.130632	0.185685	0.226634	0.018363	-0.346178	-0.456910	-0.029816	0.100237	0.280708	0.403533	0.215340	-0.051027	-0.089070	0.097170	0.093853	0.316394	0.160267	-0.033192	-0.251204	-0.045477	-0.084060	0.110410	0.029069	-0.154675
