0.000000	0.679395	0.649191	0.085074	-0.146378	-0.497260	-0.591540	0.628358	0.817649	-0.117583	-0.804608	-1.172937	-0.538107	0.325813	0.389373	0.382765	-0.145819	-0.610341	0.028128	0.375956	0.426013	1.164783	0.960374	0.532064	0.472195	-0.095971	0.206248	0.781589	0.391484	0.279521	-0.176049	0.098805	0.057579	0.186974	-0.150055	0.185018	-0.319777
1.000000	0.679940	0.659519	0.069425	-0.157949	-0.490468	-0.585084	0.651906	0.817860	-0.133569	-0.819145	-1.164247	-0.516503	0.277351	0.321362	0.402068	-0.149879	-0.598691	0.034162	0.333464	0.381023	1.165630	0.985865	0.533076	0.496059	-0.064339	0.241954	0.793051	0.396220	0.344304	-0.119048	0.136768	0.093874	0.221731	-0.130094	0.230597	-0.263414
2.000000	0.677856	0.665790	0.053208	-0.171937	-0.483822	-0.573776	0.671856	0.813968	-0.152527	-0.837255	-1.155367	-0.495798	0.217804	0.241910	0.425302	-0.148403	-0.585290	0.037126	0.282304	0.324561	1.164666	1.013548	0.536683	0.521566	-0.026942	0.283151	0.806884	0.408778	0.405743	-0.064621	0.181970	0.138218	0.260548	-0.107881	0.270319	-0.213652
3.000000	0.671654	0.666300	0.036260	-0.188507	-0.476619	-0.557203	0.686138	0.804432	-0.174360	-0.858918	-1.145952	-0.475883	0.149626	0.154277	0.451491	-0.141413	-0.571326	0.036391	0.224729	0.258670	1.161563	1.042367	0.542156	0.547002	0.015094	0.328617	0.821902	0.428288	0.462329	-0.013744	0.232916	0.189173	0.301368	-0.085143	0.303258	-0.171418
4.000000	0.660777	0.660299	0.018551	-0.207612	-0.468922	-0.535839	0.693729	0.788703	-0.198729	-0.883876	-1.136331	-0.457369	0.075945	0.062325	0.479434	-0.129164	-0.557448	0.031958	0.163523	0.186045	1.155973	1.071257	0.549291	0.571175	0.060767	0.377263	0.836530	0.453268	0.512614	0.032622	0.288236	0.245493	0.341701	-0.064014	0.328629	-0.137420
5.000000	0.645397	0.647818	0.000769	-0.228549	-0.461572	-0.510990	0.694260	0.767073	-0.224469	-0.911095	-1.127557	-0.441552	0.000355	-0.029600	0.507175	-0.112823	-0.543118	0.025077	0.101904	0.109939	1.147016	1.098395	0.558899	0.594164	0.108245	0.427196	0.849770	0.482466	0.555318	0.073582	0.345744	0.305042	0.379607	-0.046028	0.345885	-0.112142
6.000000	0.625625	0.628845	-0.015646	-0.249807	-0.456085	-0.484689	0.687433	0.739775	-0.249616	-0.938626	-1.121217	-0.430247	-0.073752	-0.117427	0.532647	-0.093908	-0.527853	0.017092	0.042833	0.033490	1.133830	1.121782	0.571566	0.616149	0.154876	0.475779	0.861348	0.515035	0.589048	0.108014	0.402529	0.364818	0.413846	-0.031982	0.354376	-0.096221
7.000000	0.601694	0.603587	-0.029390	-0.269913	-0.453857	-0.459001	0.673321	0.707266	-0.272295	-0.964528	-1.118782	-0.425034	-0.143170	-0.197441	0.554633	-0.073306	-0.512194	0.008532	-0.010910	-0.040258	1.116444	1.140335	0.586822	0.636435	0.197762	0.520153	0.871264	0.550122	0.612581	0.134844	0.455400	0.421517	0.443455	-0.022296	0.353612	-0.090204
8.000000	0.573782	0.572383	-0.039834	-0.287986	-0.455487	-0.435436	0.652098	0.670074	-0.291210	-0.987500	-1.121013	-0.426688	-0.204693	-0.266025	0.572401	-0.051645	-0.497477	-0.000781	-0.056568	-0.108150	1.095319	1.153478	0.603282	0.653562	0.234335	0.557716	0.879787	0.586953	0.625371	0.153549	0.501420	0.472070	0.467864	-0.016990	0.343703	-0.093915
9.000000	0.541837	0.535441	-0.046804	-0.303430	-0.460534	-0.414603	0.623826	0.628556	-0.305551	-1.006674	-1.127511	-0.434786	-0.255732	-0.320289	0.584976	-0.030028	-0.485087	-0.011111	-0.092056	-0.167575	1.070680	1.160393	0.619390	0.666008	0.262976	0.586736	0.886691	0.624230	0.627262	0.163843	0.538557	0.514368	0.486202	-0.016364	0.325041	-0.106859
10.000000	0.505835	0.493044	-0.050702	-0.316070	-0.468105	-0.396669	0.588621	0.583134	-0.315108	-1.021719	-1.137393	-0.448226	-0.294334	-0.358139	0.591472	-0.009680	-0.475893	-0.022286	-0.115943	-0.216502	1.042902	1.160393	0.633982	0.672892	0.283198	0.606544	0.890724	0.659662	0.618485	0.165616	0.565875	0.547466	0.496811	-0.021553	0.298298	-0.128397
11.000000	0.466010	0.445653	-0.051852	-0.325710	-0.478529	-0.382846	0.546924	0.534399	-0.319630	-1.032310	-1.150961	-0.466954	-0.318916	-0.378009	0.591472	0.008507	-0.470253	-0.033836	-0.127223	-0.253148	1.012634	1.153374	0.646234	0.673900	0.295009	0.617001	0.890670	0.690913	0.600020	0.159374	0.582977	0.571020	0.498245	-0.033594	0.264764	-0.157237
12.000000	0.423523	0.394584	-0.049784	-0.331467	-0.493297	-0.375356	0.500182	0.483823	-0.318262	-1.037471	-1.169515	-0.492016	-0.328416	-0.379055	0.584857	0.023764	-0.468099	-0.045078	-0.125379	-0.276136	0.980592	1.139486	0.655804	0.669188	0.298148	0.617744	0.886499	0.716665	0.572833	0.145587	0.589287	0.584469	0.490211	-0.052279	0.225589	-0.192209
13.000000	0.380250	0.341939	-0.043662	-0.332173	-0.513426	-0.375870	0.450536	0.433684	-0.310005	-1.035981	-1.193869	-0.523916	-0.322293	-0.361161	0.571372	0.035079	-0.468695	-0.054851	-0.110391	-0.284549	0.947277	1.118760	0.663024	0.659659	0.291880	0.608042	0.879068	0.736512	0.537740	0.124518	0.583851	0.586807	0.473475	-0.076383	0.181696	-0.232484
14.000000	0.337335	0.289128	-0.032897	-0.326926	-0.539103	-0.385134	0.399462	0.385523	-0.294213	-1.026988	-1.224032	-0.562228	-0.301029	-0.325318	0.551213	0.041648	-0.471986	-0.062688	-0.083172	-0.278368	0.913419	1.091634	0.667500	0.645708	0.275584	0.587348	0.869644	0.750569	0.495927	0.096732	0.565935	0.577151	0.449419	-0.104144	0.134215	-0.277069
15.000000	0.295468	0.237014	-0.017755	-0.315570	-0.569662	-0.402986	0.348046	0.340260	-0.271178	-1.010545	-1.259128	-0.605591	-0.266116	-0.273591	0.525674	0.043630	-0.479118	-0.069452	-0.045454	-0.258521	0.880548	1.059611	0.667704	0.626549	0.249837	0.556260	0.859004	0.758677	0.448843	0.063017	0.536027	0.555810	0.419129	-0.134165	0.084366	-0.324861
16.000000	0.255541	0.186716	0.000599	-0.298889	-0.603624	-0.428421	0.297576	0.299016	-0.242269	-0.987845	-1.297504	-0.651870	-0.219306	-0.208467	0.496448	0.041628	-0.491087	-0.076138	0.000824	-0.226276	0.850361	1.024646	0.662394	0.601490	0.216387	0.516510	0.847301	0.760343	0.398509	0.024717	0.495797	0.524335	0.383373	-0.165564	0.033743	-0.374343
