0.000000	1.041289	1.038646	-1.125307	-1.339066	0.782446	0.893865	1.261895	1.086338	-1.426896	-1.788190	0.314390	0.742924	0.402929	0.085522	0.538984	0.547725	-0.003478	0.216191	0.162116	0.118584	1.293112	1.009953	0.406697	0.334573	-0.348495	-0.206902	0.774846	0.732705	0.939445	0.802016	-0.306588	-0.339562	0.799780	0.783540	0.464582	0.690601
1.000000	1.044834	1.042194	-1.126952	-1.335371	0.771469	0.885970	1.243609	1.084881	-1.428879	-1.778365	0.310057	0.740331	0.393891	0.081628	0.536013	0.558524	-0.023750	0.192406	0.162458	0.107451	1.299797	1.010856	0.395376	0.317453	-0.338231	-0.201967	0.776643	0.730393	0.931055	0.787739	-0.311772	-0.331524	0.797650	0.771608	0.446451	0.678414
2.000000	1.050125	1.045357	-1.127170	-1.328180	0.760415	0.877227	1.227790	1.083844	-1.429872	-1.767833	0.306273	0.738612	0.383910	0.076145	0.530713	0.568038	-0.047270	0.166207	0.163002	0.097138	1.303957	1.011657	0.380187	0.300176	-0.323922	-0.194252	0.782984	0.730361	0.919877	0.772647	-0.314782	-0.321353	0.799358	0.761811	0.428820	0.666229
3.000000	1.056432	1.047630	-1.125685	-1.317462	0.748989	0.867356	1.214420	1.082710	-1.429624	-1.756647	0.302601	0.737156	0.373344	0.069088	0.523102	0.576086	-0.073363	0.138474	0.163743	0.088184	1.305427	1.012313	0.361658	0.283131	-0.306116	-0.184018	0.793807	0.732740	0.906750	0.757782	-0.315281	-0.309480	0.805200	0.754413	0.412737	0.655165
4.000000	1.063894	1.049364	-1.122115	-1.303111	0.736619	0.855848	1.204193	1.081884	-1.427653	-1.744648	0.298242	0.735001	0.362778	0.060800	0.512898	0.582119	-0.100718	0.110623	0.164913	0.081328	1.303801	1.012330	0.340949	0.267238	-0.285731	-0.171894	0.808188	0.737177	0.892423	0.743980	-0.313269	-0.296695	0.814721	0.749197	0.399013	0.646064
5.000000	1.073110	1.051445	-1.116592	-1.285598	0.723346	0.842779	1.198134	1.082366	-1.424007	-1.732159	0.293016	0.731740	0.352983	0.051958	0.499805	0.585454	-0.128252	0.083851	0.166878	0.077521	1.298718	1.011019	0.319012	0.253156	-0.263057	-0.157867	0.824398	0.742678	0.877536	0.731945	-0.308084	-0.283067	0.826693	0.745235	0.388318	0.639544
6.000000	1.084112	1.054260	-1.110048	-1.266251	0.710463	0.829391	1.196612	1.084543	-1.419563	-1.720296	0.287931	0.728287	0.344089	0.042683	0.484055	0.585921	-0.155267	0.058900	0.169371	0.076939	1.290303	1.008158	0.296374	0.241014	-0.238325	-0.141887	0.841046	0.748548	0.862585	0.722293	-0.299109	-0.268591	0.840186	0.741881	0.381001	0.636054
7.000000	1.096483	1.057799	-1.103505	-1.246457	0.699244	0.816932	1.199402	1.088267	-1.415191	-1.710115	0.283970	0.725613	0.335775	0.032716	0.465788	0.583315	-0.180996	0.036473	0.171834	0.079127	1.278626	1.003433	0.273633	0.230893	-0.212124	-0.124244	0.857849	0.755187	0.847446	0.714965	-0.286125	-0.253626	0.855230	0.739730	0.376729	0.635306
8.000000	1.109496	1.061869	-1.097406	-1.227165	0.690169	0.805975	1.205795	1.093156	-1.411258	-1.702137	0.281436	0.723921	0.328197	0.022398	0.444814	0.577076	-0.204611	0.017387	0.174301	0.084109	1.263487	0.996131	0.251538	0.223052	-0.184922	-0.105126	0.874840	0.763345	0.832290	0.710070	-0.268974	-0.238441	0.872017	0.739762	0.375380	0.637176
9.000000	1.122015	1.065850	-1.091578	-1.208813	0.683252	0.796791	1.214581	1.098367	-1.407531	-1.696265	0.280255	0.723109	0.321654	0.012245	0.421250	0.566923	-0.225511	0.002146	0.176915	0.091971	1.244988	0.985758	0.230615	0.217552	-0.157440	-0.084962	0.891200	0.772991	0.817927	0.708219	-0.247936	-0.223491	0.889916	0.742107	0.377257	0.641966
