0.000000	-0.103550	-0.050285	0.126951	0.101316	-0.027960	-0.004574	-0.107704	-0.069378	0.163302	0.141401	0.042403	-0.005754	-0.049920	-0.026753	0.152156	0.102929	0.041254	-0.027290	-0.066975	-0.003114	0.120266	0.132144	-0.023230	-0.029930	-0.102460	-0.067091	-0.054763	-0.031825	-0.053507	-0.072275	-0.103478	-0.062796	-0.068272	-0.062810	-0.073362	-0.062930
1.000000	-0.099673	-0.050657	0.121529	0.096392	-0.027483	-0.004818	-0.106315	-0.068769	0.161449	0.135267	0.044225	-0.006215	-0.040332	-0.016205	0.161961	0.115136	0.047005	-0.025731	-0.058755	3.109997E-5	0.129435	0.142962	-0.023748	-0.026187	-0.099013	-0.065186	-0.059881	-0.037247	-0.048686	-0.067538	-0.094790	-0.061059	-0.071944	-0.067333	-0.068939	-0.058039
2.000000	-0.093726	-0.049025	0.112610	0.087568	-0.029461	-0.008630	-0.103288	-0.066205	0.156462	0.126008	0.043275	-0.009426	-0.033185	-0.007994	0.170766	0.127207	0.057167	-0.018913	-0.053040	0.000599	0.137646	0.153336	-0.019733	-0.017645	-0.096101	-0.064383	-0.067858	-0.045965	-0.043902	-0.062776	-0.086218	-0.059909	-0.077829	-0.074609	-0.064035	-0.053409
3.000000	-0.085796	-0.045282	0.102994	0.078123	-0.029538	-0.010850	-0.098659	-0.061661	0.150877	0.116530	0.043607	-0.010828	-0.029491	-0.003476	0.175341	0.135216	0.069424	-0.009301	-0.050692	-0.002414	0.141932	0.159855	-0.013260	-0.006601	-0.090813	-0.061078	-0.076848	-0.055916	-0.037690	-0.056225	-0.075100	-0.056207	-0.084284	-0.082730	-0.057278	-0.047509
4.000000	-0.077685	-0.041397	0.095676	0.071715	-0.024159	-0.007087	-0.094033	-0.056916	0.147406	0.109973	0.048524	-0.006640	-0.028168	-0.001526	0.175952	0.139246	0.080181	-0.001062	-0.050638	-0.007821	0.142577	0.162708	-0.007597	0.003229	-0.082478	-0.054242	-0.084434	-0.064242	-0.030385	-0.048234	-0.060848	-0.049117	-0.089147	-0.089152	-0.048975	-0.040660
5.000000	-0.070606	-0.038744	0.090903	0.068799	-0.013086	0.003241	-0.090447	-0.053171	0.146204	0.106611	0.058248	0.003476	-0.026833	0.000615	0.175616	0.142805	0.087527	0.003470	-0.050645	-0.013059	0.142402	0.164985	-0.004387	0.009839	-0.073869	-0.047021	-0.088265	-0.068047	-0.022223	-0.039083	-0.046092	-0.041446	-0.090309	-0.091366	-0.039352	-0.033089
6.000000	-0.063879	-0.036442	0.086909	0.067342	-0.001471	0.014184	-0.087195	-0.049660	0.145585	0.104590	0.067996	0.014182	-0.023630	0.005187	0.177028	0.149168	0.092584	0.005598	-0.048989	-0.016083	0.143909	0.169482	-0.002411	0.014422	-0.067865	-0.042888	-0.087899	-0.066619	-0.014603	-0.030421	-0.033548	-0.036180	-0.087435	-0.088852	-0.029736	-0.026214
7.000000	-0.057997	-0.034937	0.080838	0.063885	0.006186	0.020216	-0.084673	-0.046820	0.142837	0.100852	0.073606	0.020701	-0.019110	0.011619	0.180480	0.158839	0.097885	0.008423	-0.046153	-0.017334	0.147322	0.176493	0.000840	0.019675	-0.066074	-0.043876	-0.086204	-0.063243	-0.008437	-0.023452	-0.024754	-0.035010	-0.083268	-0.084553	-0.021005	-0.020998
8.000000	-0.052682	-0.033839	0.071365	0.056615	0.009056	0.020113	-0.082573	-0.044303	0.136678	0.093875	0.074367	0.022086	-0.015186	0.017627	0.184076	0.169609	0.105559	0.014708	-0.043848	-0.018712	0.150842	0.184000	0.007462	0.027926	-0.067963	-0.049530	-0.086137	-0.061513	-0.002868	-0.017211	-0.019268	-0.037398	-0.080637	-0.081579	-0.012412	-0.016540
9.000000	-0.046404	-0.031187	0.060207	0.047375	0.010027	0.017137	-0.079440	-0.040449	0.128652	0.085329	0.073041	0.021305	-0.014208	0.020306	0.184183	0.177048	0.115610	0.024767	-0.044174	-0.022618	0.151092	0.188139	0.017496	0.039284	-0.069170	-0.054695	-0.088834	-0.062977	0.002381	-0.011381	-0.013128	-0.038786	-0.080672	-0.081200	-0.003753	-0.012546
