0.000000	0.025003	-0.109221	-0.169315	-0.044052	-0.037795	-0.050975	0.044309	-0.145015	-0.590630	0.036476	-0.103187	-0.096969	-0.020389	0.071236	0.197458	0.083707	-0.000496	-0.086305	0.027687	0.112215	-0.111596	0.157841	-0.037729	-0.144476	-0.001485	-0.058894	-0.088473	0.073311	-0.114162	-0.177557	-0.122560	-0.096349	-0.029880	0.075506	-0.005228	-0.160903
1.000000	0.032738	-0.101284	-0.160538	-0.061737	-0.057346	-0.065298	0.053768	-0.130118	-0.589868	0.019704	-0.121267	-0.114682	-0.005397	0.086788	0.221259	0.067135	-0.016340	-0.102094	0.029008	0.111688	-0.104755	0.159958	-0.035250	-0.142337	-0.003423	-0.054313	-0.071205	0.075691	-0.112841	-0.177449	-0.119044	-0.110397	-0.036979	0.077289	-0.003346	-0.158914
2.000000	0.038485	-0.094251	-0.153047	-0.079729	-0.077584	-0.081015	0.061685	-0.114591	-0.586429	0.001997	-0.140231	-0.133997	0.009468	0.102307	0.244286	0.049886	-0.033199	-0.119661	0.029611	0.108861	-0.099696	0.161321	-0.032788	-0.139794	-0.005831	-0.052017	-0.055130	0.077828	-0.111224	-0.176275	-0.115482	-0.124570	-0.044713	0.079586	-0.000919	-0.155451
3.000000	0.042009	-0.088183	-0.146720	-0.096711	-0.096976	-0.096690	0.067540	-0.098983	-0.578937	-0.015629	-0.158882	-0.153472	0.023607	0.116493	0.264307	0.032828	-0.050287	-0.137984	0.029336	0.103472	-0.096854	0.162482	-0.029737	-0.136095	-0.008898	-0.052508	-0.040671	0.079646	-0.109048	-0.173583	-0.112094	-0.139348	-0.053171	0.082101	0.002101	-0.150522
4.000000	0.042372	-0.084193	-0.142764	-0.111662	-0.114332	-0.111198	0.070508	-0.084628	-0.568563	-0.032065	-0.176050	-0.171798	0.036102	0.128295	0.279926	0.016986	-0.066510	-0.155783	0.028520	0.096118	-0.095898	0.163830	-0.025583	-0.130685	-0.012398	-0.055367	-0.027751	0.081463	-0.105773	-0.168788	-0.108931	-0.154792	-0.062350	0.085116	0.006296	-0.143673
5.000000	0.039328	-0.082743	-0.141846	-0.124255	-0.129193	-0.124064	0.070448	-0.072292	-0.556957	-0.046537	-0.191150	-0.188260	0.046445	0.137582	0.291225	0.003150	-0.080871	-0.172014	0.027794	0.087886	-0.096074	0.165490	-0.020075	-0.123289	-0.015962	-0.059611	-0.016066	0.083507	-0.101131	-0.161679	-0.106023	-0.170533	-0.072258	0.088742	0.011818	-0.134865
6.000000	0.033764	-0.083175	-0.143582	-0.134739	-0.141680	-0.135397	0.068065	-0.061870	-0.545439	-0.058869	-0.203978	-0.202550	0.054663	0.144889	0.299255	-0.008153	-0.092618	-0.185900	0.027400	0.079403	-0.097177	0.166880	-0.013832	-0.114530	-0.019375	-0.064510	-0.005821	0.085574	-0.095450	-0.152640	-0.103122	-0.185420	-0.082377	0.093077	0.018306	-0.124456
7.000000	0.026344	-0.085093	-0.147867	-0.143575	-0.152179	-0.145680	0.063974	-0.053277	-0.534999	-0.069526	-0.215061	-0.215099	0.061001	0.150631	0.304763	-0.017239	-0.102104	-0.197807	0.027348	0.070976	-0.099304	0.167082	-0.008108	-0.105754	-0.022660	-0.069926	0.002266	0.087109	-0.089547	-0.142645	-0.100234	-0.198363	-0.091972	0.097918	0.024923	-0.113304
8.000000	0.017028	-0.088510	-0.154440	-0.151050	-0.160929	-0.155267	0.058281	-0.046586	-0.525037	-0.078962	-0.225172	-0.226498	0.065546	0.154647	0.307422	-0.024869	-0.110244	-0.208570	0.027539	0.062513	-0.102528	0.165647	-0.003748	-0.097895	-0.025921	-0.076376	0.007826	0.087321	-0.084406	-0.132836	-0.097579	-0.209352	-0.100674	0.102214	0.030484	-0.102789
9.000000	0.006045	-0.093010	-0.162255	-0.156689	-0.167299	-0.163434	0.051026	-0.041838	-0.514276	-0.086959	-0.234147	-0.236259	0.068100	0.156420	0.306481	-0.031324	-0.117182	-0.217987	0.027637	0.053522	-0.106973	0.162686	-0.000902	-0.091170	-0.029249	-0.084497	0.011043	0.085932	-0.080470	-0.123853	-0.095201	-0.219205	-0.108452	0.105109	0.034504	-0.093736
