0.000000	-0.097023	-0.146762	-0.128425	-0.164305	0.018844	0.051172	-0.068259	-0.009063	-0.217935	-0.258948	0.007582	0.120128	0.182414	0.172399	0.129408	-0.028846	-0.007328	0.057362	0.087061	0.228344	0.301910	0.030050	-0.068535	-0.001962	0.016006	0.069574	-0.032058	0.071565	0.094477	0.048256	-0.022189	0.090967	0.316833	-0.007342	0.117076	0.121953
1.000000	-0.096275	-0.150075	-0.132062	-0.166884	0.020827	0.053672	-0.064899	-0.009702	-0.223606	-0.259570	-0.000397	0.119550	0.186017	0.175712	0.133393	-0.025613	-0.005160	0.058710	0.082167	0.228821	0.311816	0.037223	-0.071213	-0.000922	0.016635	0.067645	-0.033107	0.065669	0.097180	0.053027	-0.012111	0.095486	0.312076	-0.010436	0.118617	0.123051
2.000000	-0.091746	-0.149501	-0.136691	-0.170110	0.021890	0.055474	-0.058504	-0.006544	-0.229860	-0.260722	-0.007792	0.118462	0.189095	0.178627	0.136866	-0.022621	-0.003526	0.059710	0.076310	0.228631	0.322233	0.044252	-0.075048	-0.000677	0.015715	0.064333	-0.033659	0.060943	0.098177	0.056329	-0.003689	0.098427	0.306066	-0.013503	0.117018	0.122674
3.000000	-0.084019	-0.145487	-0.142122	-0.173850	0.021984	0.056444	-0.049801	-0.000164	-0.236471	-0.262249	-0.014241	0.116897	0.191805	0.181277	0.139605	-0.019933	-0.002458	0.060326	0.070014	0.227993	0.332545	0.050827	-0.079873	-0.001178	0.013712	0.060151	-0.034113	0.057097	0.097646	0.058204	0.002984	0.099996	0.298619	-0.016779	0.112583	0.120969
4.000000	-0.073538	-0.138374	-0.148282	-0.178072	0.021272	0.056671	-0.039330	0.009009	-0.243347	-0.264132	-0.019315	0.115045	0.194568	0.184054	0.141464	-0.017558	-0.002034	0.060461	0.064098	0.227437	0.342180	0.056706	-0.085578	-0.002452	0.010961	0.055496	-0.034662	0.054002	0.095820	0.058734	0.007727	0.100302	0.289757	-0.020379	0.105762	0.118201
5.000000	-0.060896	-0.128660	-0.155070	-0.182725	0.020007	0.056343	-0.027703	0.020427	-0.250432	-0.266372	-0.022583	0.113172	0.197495	0.187069	0.142409	-0.015425	-0.002207	0.060126	0.059126	0.227268	0.350660	0.061734	-0.091923	-0.004427	0.007836	0.050755	-0.035359	0.051603	0.092650	0.057753	0.010439	0.099469	0.279682	-0.024312	0.096839	0.114419
6.000000	-0.046743	-0.116898	-0.162294	-0.187681	0.018333	0.055569	-0.015522	0.033505	-0.257644	-0.268934	-0.023819	0.111467	0.200570	0.190287	0.142398	-0.013491	-0.002813	0.059431	0.055498	0.227654	0.357555	0.065768	-0.098551	-0.006925	0.004726	0.046310	-0.035771	0.050259	0.088032	0.055036	0.011106	0.097627	0.269096	-0.028137	0.086074	0.109583
7.000000	-0.031953	-0.103895	-0.169576	-0.192649	0.016312	0.054403	-0.003566	0.047441	-0.264724	-0.271625	-0.022978	0.110027	0.203550	0.193445	0.141373	-0.011735	-0.003602	0.058564	0.053323	0.228523	0.362480	0.068697	-0.104986	-0.009650	0.002276	0.042787	-0.035634	0.050149	0.081865	0.050360	0.010025	0.095163	0.258646	-0.031485	0.073731	0.103614
8.000000	-0.017303	-0.090393	-0.176338	-0.197123	0.013861	0.052770	0.007502	0.061478	-0.271220	-0.274023	-0.020283	0.108776	0.206363	0.196456	0.139256	-0.010188	-0.004580	0.057500	0.052741	0.229861	0.365109	0.070422	-0.110959	-0.012498	0.001130	0.040783	-0.034941	0.051186	0.074272	0.043721	0.007665	0.092555	0.248774	-0.034190	0.060245	0.096569
9.000000	-0.003461	-0.077057	-0.182214	-0.200794	0.010907	0.050596	0.017132	0.074915	-0.276869	-0.275874	-0.016116	0.107575	0.209252	0.199502	0.135853	-0.009030	-0.005804	0.056130	0.054090	0.231902	0.365060	0.070731	-0.116285	-0.015409	0.001796	0.040743	-0.033875	0.053085	0.065614	0.035349	0.004540	0.090294	0.239740	-0.036238	0.046260	0.088712
