0.000000	-0.006614	0.009585	-0.156705	-0.058246	-0.033359	-0.023930	-0.124130	0.094377	-0.147625	-0.077328	0.016268	-0.038916	0.179121	0.340342	0.126344	0.015778	-0.068147	-0.038655	0.114104	0.195310	0.096465	-0.021672	-0.147266	-0.041011	0.040913	0.023491	0.101363	0.014442	0.200405	0.189309	0.006363	-0.087504	0.045714	0.073316	0.104758	0.093039
1.000000	-0.008627	0.006727	-0.143920	-0.042990	-0.032311	-0.023522	-0.125656	0.093019	-0.137282	-0.063504	0.014178	-0.037396	0.174851	0.332973	0.127673	0.017660	-0.072426	-0.042994	0.110363	0.189846	0.096305	-0.018431	-0.154247	-0.043813	0.035336	0.020142	0.104837	0.018473	0.207494	0.196838	0.003111	-0.093304	0.046981	0.071988	0.110749	0.097463
2.000000	-0.010513	0.004105	-0.131306	-0.028591	-0.032202	-0.023476	-0.127181	0.091853	-0.127465	-0.050252	0.011256	-0.036467	0.171878	0.326862	0.129813	0.020118	-0.077020	-0.047666	0.107527	0.185423	0.096668	-0.014440	-0.161270	-0.046758	0.029703	0.016224	0.108638	0.023571	0.213091	0.202286	-0.000866	-0.099178	0.048391	0.070722	0.115777	0.100824
3.000000	-0.012654	0.001414	-0.119506	-0.015661	-0.033025	-0.023745	-0.128924	0.090611	-0.118660	-0.038165	0.007517	-0.036162	0.170269	0.322084	0.132631	0.023077	-0.081995	-0.052709	0.105655	0.182116	0.097446	-0.009861	-0.168284	-0.049897	0.024687	0.012296	0.112706	0.029643	0.217213	0.205709	-0.004948	-0.104488	0.049930	0.069546	0.119787	0.103163
4.000000	-0.015459	-0.001695	-0.109104	-0.004735	-0.034570	-0.024129	-0.131174	0.088941	-0.111367	-0.027817	0.003171	-0.036341	0.169922	0.318560	0.136014	0.026475	-0.087597	-0.058331	0.104664	0.179862	0.098531	-0.004849	-0.175454	-0.053474	0.020390	0.008449	0.117235	0.036781	0.219967	0.207276	-0.008913	-0.109042	0.051827	0.068720	0.122791	0.104595
5.000000	-0.019049	-0.005330	-0.100413	0.003887	-0.036531	-0.024347	-0.134082	0.086681	-0.105921	-0.019578	-0.001412	-0.036732	0.170752	0.316229	0.139903	0.030301	-0.093895	-0.064577	0.104475	0.178613	0.099876	0.000483	-0.182814	-0.057595	0.016406	0.004343	0.122330	0.044997	0.221562	0.207249	-0.012976	-0.113107	0.054301	0.068469	0.124907	0.105321
6.000000	-0.023104	-0.009223	-0.093365	0.010266	-0.038892	-0.024377	-0.137430	0.084042	-0.102302	-0.013459	-0.006058	-0.037277	0.172715	0.315041	0.144177	0.034487	-0.100834	-0.071398	0.105025	0.178351	0.101410	0.005995	-0.190313	-0.062264	0.012108	-0.000526	0.127780	0.054014	0.222174	0.205868	-0.017619	-0.117195	0.057357	0.068766	0.126262	0.105527
7.000000	-0.027238	-0.013030	-0.087764	0.014595	-0.041765	-0.024329	-0.140891	0.081340	-0.100320	-0.009316	-0.010709	-0.038060	0.175811	0.314983	0.148724	0.038969	-0.108154	-0.078556	0.106319	0.179106	0.103080	0.011562	-0.197725	-0.067299	0.007349	-0.006248	0.133003	0.063217	0.221864	0.203300	-0.023028	-0.121481	0.060667	0.069245	0.126881	0.105290
8.000000	-0.031052	-0.016398	-0.083582	0.016952	-0.045412	-0.024473	-0.144036	0.078953	-0.099868	-0.007096	-0.015506	-0.039328	0.179942	0.315954	0.153348	0.043612	-0.115680	-0.085900	0.108312	0.180837	0.104763	0.016992	-0.204848	-0.072563	0.002477	-0.012505	0.137385	0.071958	0.220605	0.199635	-0.029008	-0.125750	0.063797	0.069459	0.126711	0.104585
9.000000	-0.034607	-0.019376	-0.081085	0.017182	-0.049872	-0.024896	-0.146778	0.076885	-0.101062	-0.006964	-0.020481	-0.041170	0.184849	0.317694	0.157913	0.048322	-0.123315	-0.093332	0.110811	0.183347	0.106373	0.022150	-0.211550	-0.077971	-0.001766	-0.018598	0.140505	0.079734	0.218447	0.195030	-0.034911	-0.129363	0.066405	0.069089	0.125756	0.103438
10.000000	-0.038161	-0.022191	-0.080638	0.015055	-0.054924	-0.025501	-0.149273	0.074915	-0.104158	-0.009198	-0.025456	-0.043457	0.190210	0.319894	0.162283	0.052999	-0.131140	-0.100927	0.113570	0.186383	0.107829	0.026923	-0.217859	-0.083591	-0.004916	-0.024058	0.142348	0.086378	0.215510	0.189704	-0.040186	-0.131835	0.068447	0.068138	0.124077	0.101924
11.000000	-0.042020	-0.025113	-0.082468	0.010477	-0.060225	-0.026086	-0.151820	0.072724	-0.109350	-0.013978	-0.030151	-0.045934	0.195718	0.322254	0.166301	0.057528	-0.139271	-0.108797	0.116366	0.189700	0.109008	0.031162	-0.223896	-0.089556	-0.007170	-0.028956	0.143126	0.091924	0.211961	0.183903	-0.044785	-0.133228	0.070101	0.066809	0.121785	0.100162
12.000000	-0.046076	-0.028049	-0.086409	0.003695	-0.065437	-0.026447	-0.154444	0.070306	-0.116539	-0.021157	-0.034204	-0.048293	0.201141	0.324545	0.169856	0.061828	-0.147657	-0.116909	0.119025	0.193122	0.109837	0.034769	-0.229668	-0.095862	-0.009267	-0.033830	0.142944	0.096334	0.208066	0.177940	-0.049177	-0.134120	0.071506	0.065250	0.119096	0.098348
13.000000	-0.049866	-0.030614	-0.091981	-0.004759	-0.070502	-0.026625	-0.156850	0.067983	-0.125329	-0.030279	-0.037479	-0.050462	0.206228	0.326540	0.172902	0.065863	-0.156136	-0.125132	0.121351	0.196433	0.110305	0.037725	-0.235117	-0.102405	-0.011822	-0.039122	0.141596	0.099317	0.203922	0.171971	-0.053861	-0.135083	0.072562	0.063340	0.116112	0.096526
14.000000	-0.052881	-0.032368	-0.098683	-0.014342	-0.075527	-0.026836	-0.158645	0.066155	-0.135250	-0.040816	-0.040016	-0.052525	0.210840	0.328101	0.175381	0.069587	-0.164362	-0.133166	0.123255	0.199509	0.110419	0.040015	-0.239983	-0.108884	-0.014891	-0.044826	0.138636	0.100384	0.199561	0.166089	-0.058942	-0.136272	0.072912	0.060705	0.112900	0.094689
15.000000	-0.054864	-0.033106	-0.106212	-0.024670	-0.080680	-0.027359	-0.159583	0.065040	-0.145936	-0.052358	-0.042020	-0.054674	0.214785	0.329034	0.177185	0.072917	-0.172135	-0.140848	0.124640	0.202198	0.110123	0.041577	-0.244105	-0.115116	-0.018044	-0.050497	0.133742	0.099165	0.194931	0.160293	-0.064107	-0.137404	0.072199	0.057015	0.109429	0.092727
16.000000	-0.055996	-0.032993	-0.114566	-0.035633	-0.085824	-0.028188	-0.159783	0.064486	-0.157280	-0.064768	-0.043492	-0.056865	0.217810	0.329099	0.178284	0.075820	-0.179370	-0.148112	0.125361	0.204293	0.109397	0.042416	-0.247438	-0.121019	-0.020653	-0.055526	0.126942	0.095616	0.190020	0.154591	-0.068773	-0.137966	0.070299	0.052207	0.105678	0.090526
17.000000	-0.056539	-0.032267	-0.123817	-0.047194	-0.090677	-0.029204	-0.159480	0.064248	-0.169301	-0.077998	-0.044313	-0.058912	0.219611	0.328017	0.178654	0.078253	-0.186180	-0.155060	0.125194	0.205521	0.108197	0.042535	-0.250113	-0.126668	-0.022574	-0.059710	0.118690	0.090050	0.184918	0.149062	-0.072667	-0.137789	0.067440	0.046578	0.101725	0.088089
18.000000	-0.056768	-0.031188	-0.133819	-0.059148	-0.094807	-0.030146	-0.159014	0.064011	-0.181902	-0.091863	-0.044185	-0.060458	0.219974	0.325595	0.178355	0.080257	-0.192592	-0.161710	0.123964	0.205667	0.106577	0.042025	-0.252231	-0.132083	-0.024164	-0.063286	0.109523	0.082896	0.179808	0.143853	-0.075913	-0.137124	0.063974	0.040531	0.097750	0.085511
