0.000000	0.016337	0.001570	0.074754	0.023483	-0.099876	-0.110668	-0.021125	-0.035631	0.080410	0.041647	-0.115501	-0.105294	0.045699	0.150207	0.070886	0.056028	-0.009316	-0.035909	0.162328	0.148915	0.061224	0.005098	-0.037637	-0.070546	-0.153780	-0.098107	0.034495	-0.029033	-0.052072	-0.062291	-0.267321	-0.180417	-0.034185	-0.087159	-0.074228	-0.128938
1.000000	0.008706	-0.006624	0.075418	0.023949	-0.094562	-0.103999	-0.025725	-0.039592	0.078825	0.041166	-0.109547	-0.100267	0.043405	0.147745	0.066889	0.051017	-0.011259	-0.036040	0.156041	0.144916	0.056694	0.002819	-0.036460	-0.069573	-0.157203	-0.102013	0.032219	-0.029673	-0.050124	-0.058392	-0.268421	-0.178889	-0.032928	-0.082800	-0.073441	-0.124347
2.000000	0.001217	-0.014412	0.075279	0.024013	-0.088672	-0.096739	-0.029964	-0.043010	0.076581	0.039997	-0.103301	-0.094321	0.040995	0.144863	0.062284	0.045307	-0.012927	-0.035906	0.149677	0.140881	0.051591	-1.080884E-5	-0.035140	-0.068457	-0.159676	-0.105158	0.029949	-0.030118	-0.048699	-0.055226	-0.268251	-0.176799	-0.031849	-0.078433	-0.073171	-0.120223
3.000000	-0.006010	-0.021687	0.074334	0.023675	-0.082300	-0.089010	-0.033779	-0.045832	0.073706	0.038149	-0.096865	-0.087547	0.038437	0.141515	0.057215	0.039065	-0.014303	-0.035545	0.143273	0.136771	0.046063	-0.003247	-0.033738	-0.067261	-0.161131	-0.107479	0.027647	-0.030382	-0.047722	-0.052737	-0.266761	-0.174093	-0.030984	-0.074118	-0.073313	-0.116460
4.000000	-0.012862	-0.028358	0.072594	0.022942	-0.075539	-0.080933	-0.037120	-0.048021	0.070245	0.035651	-0.090335	-0.080043	0.035698	0.137661	0.051830	0.032466	-0.015385	-0.035006	0.136868	0.132549	0.040269	-0.006737	-0.032323	-0.066059	-0.161517	-0.108918	0.025269	-0.030486	-0.047102	-0.050847	-0.263923	-0.170726	-0.030370	-0.069914	-0.073745	-0.112943
5.000000	-0.019240	-0.034350	0.070088	0.021826	-0.068479	-0.072629	-0.039953	-0.049556	0.066247	0.032542	-0.083801	-0.071921	0.032753	0.133271	0.046282	0.025696	-0.016187	-0.034347	0.130494	0.128176	0.034370	-0.010327	-0.030972	-0.064930	-0.160797	-0.109433	0.022773	-0.030451	-0.046741	-0.049466	-0.259730	-0.166659	-0.030042	-0.065883	-0.074335	-0.109547
6.000000	-0.025058	-0.039606	0.066852	0.020345	-0.061210	-0.064219	-0.042254	-0.050431	0.061773	0.028877	-0.077348	-0.063297	0.029581	0.128326	0.040720	0.018936	-0.016736	-0.033633	0.124186	0.123618	0.028528	-0.013863	-0.029768	-0.063958	-0.158950	-0.108992	0.020112	-0.030303	-0.046530	-0.048486	-0.254199	-0.161864	-0.030028	-0.062085	-0.074942	-0.106148
7.000000	-0.030244	-0.044085	0.062936	0.018518	-0.053817	-0.055817	-0.044016	-0.050656	0.056888	0.024721	-0.071052	-0.054297	0.026169	0.122820	0.035288	0.012368	-0.017076	-0.032937	0.117973	0.118847	0.022899	-0.017197	-0.028800	-0.063230	-0.155971	-0.107573	0.017243	-0.030070	-0.046359	-0.047791	-0.247366	-0.156321	-0.030353	-0.058580	-0.075420	-0.102619
8.000000	-0.034744	-0.047766	0.058398	0.016369	-0.046382	-0.047531	-0.045245	-0.050258	0.051662	0.020146	-0.064980	-0.045049	0.022513	0.116758	0.030122	0.006165	-0.017261	-0.032336	0.111883	0.113838	0.017632	-0.020191	-0.028158	-0.062831	-0.151873	-0.105172	0.014123	-0.029782	-0.046115	-0.047260	-0.239285	-0.150019	-0.031034	-0.055421	-0.075625	-0.098840
9.000000	-0.038518	-0.050645	0.053304	0.013923	-0.038985	-0.039465	-0.045960	-0.049276	0.046166	0.015233	-0.059192	-0.035687	0.018618	0.110158	0.025340	0.000489	-0.017356	-0.031908	0.105942	0.108577	0.012863	-0.022721	-0.027932	-0.062843	-0.146684	-0.101794	0.010718	-0.029468	-0.045690	-0.046764	-0.230031	-0.142959	-0.032082	-0.052659	-0.075415	-0.094698
