0.000000	0.106377	0.098406	-0.060075	-0.191471	-0.395349	-0.109207	0.179965	-0.169842	-0.989492	-1.407991	-0.857375	-0.136776	0.312897	0.102215	-1.143230	-1.759178	-0.755451	-0.070263	0.219739	1.013859	0.940565	0.299744	0.000432	0.072174	-0.042523	0.808457	1.749242	1.191958	1.020497	1.121342	-0.246017	0.238988	0.737864	0.421832	0.990215	1.002066
1.000000	0.103695	0.092115	-0.061876	-0.196056	-0.402319	-0.118367	0.178165	-0.185401	-0.992874	-1.419000	-0.884946	-0.143639	0.308232	0.103195	-1.143743	-1.765799	-0.750374	-0.079105	0.209448	1.004137	0.916678	0.298718	-0.009600	0.056260	-0.055583	0.819765	1.748852	1.196777	0.983152	1.061816	-0.232593	0.236675	0.727765	0.431419	0.948627	0.941353
2.000000	0.103080	0.085089	-0.066254	-0.201856	-0.410334	-0.125470	0.175280	-0.200120	-0.995544	-1.430535	-0.912766	-0.151018	0.304555	0.106932	-1.146199	-1.773250	-0.745499	-0.088253	0.205204	0.995023	0.891847	0.297015	-0.017041	0.041341	-0.070532	0.827819	1.745834	1.199881	0.941705	0.999475	-0.218678	0.230806	0.716764	0.436905	0.905703	0.879274
3.000000	0.103967	0.077127	-0.072938	-0.208501	-0.419033	-0.130069	0.170986	-0.213850	-0.997253	-1.442026	-0.939511	-0.158764	0.301962	0.112947	-1.150555	-1.780920	-0.741586	-0.098051	0.206719	0.986428	0.866794	0.294109	-0.022484	0.026925	-0.086660	0.832508	1.740385	1.200922	0.896115	0.934620	-0.204888	0.221634	0.705378	0.438164	0.861386	0.816246
4.000000	0.105435	0.067794	-0.081683	-0.215675	-0.427934	-0.131716	0.164816	-0.226777	-0.997911	-1.453012	-0.963858	-0.166624	0.300248	0.120405	-1.157161	-1.788556	-0.739044	-0.108613	0.213268	0.978006	0.841829	0.289099	-0.026421	0.012704	-0.103223	0.833867	1.732911	1.199714	0.846245	0.867421	-0.191836	0.209531	0.694189	0.435345	0.815384	0.752542
5.000000	0.106971	0.057099	-0.092428	-0.223372	-0.437026	-0.130574	0.156799	-0.238695	-0.997754	-1.463364	-0.985086	-0.174790	0.299315	0.128516	-1.166050	-1.795754	-0.737680	-0.119691	0.223984	0.969522	0.817497	0.281371	-0.028893	-0.001285	-0.119874	0.831695	1.723531	1.195909	0.792339	0.798345	-0.180589	0.194584	0.683439	0.428478	0.767717	0.688740
6.000000	0.108631	0.045637	-0.105027	-0.231546	-0.446337	-0.126944	0.147572	-0.248786	-0.997000	-1.472982	-1.002679	-0.183443	0.299152	0.136602	-1.176325	-1.801419	-0.736604	-0.130392	0.238010	0.960923	0.795111	0.271261	-0.029354	-0.014319	-0.136806	0.825450	1.712065	1.188991	0.735204	0.728264	-0.172614	0.176500	0.672901	0.417425	0.718747	0.625794
7.000000	0.110314	0.033875	-0.119235	-0.240063	-0.456012	-0.121321	0.137738	-0.256461	-0.995858	-1.481726	-1.016430	-0.192865	0.299953	0.144233	-1.186446	-1.803982	-0.735508	-0.140301	0.254614	0.952375	0.776429	0.259909	-0.027835	-0.026204	-0.154107	0.814762	1.698136	1.178286	0.675735	0.657968	-0.169200	0.155137	0.661978	0.401861	0.668769	0.564529
8.000000	0.111767	0.022096	-0.134824	-0.248904	-0.466376	-0.114488	0.127804	-0.261483	-0.994642	-1.489594	-1.026428	-0.203505	0.301429	0.150634	-1.195167	-1.802164	-0.735013	-0.149900	0.272538	0.943629	0.762878	0.248448	-0.025237	-0.037690	-0.171387	0.799865	1.681862	1.163650	0.614844	0.588118	-0.171039	0.130947	0.650431	0.381994	0.618052	0.505679
9.000000	0.112825	0.010669	-0.151339	-0.257906	-0.477038	-0.106685	0.118311	-0.263591	-0.993476	-1.496496	-1.032374	-0.215075	0.302781	0.154582	-1.202417	-1.795864	-0.735725	-0.159693	0.290054	0.933915	0.754628	0.237107	-0.022439	-0.049565	-0.187881	0.781491	1.663939	1.145666	0.553449	0.519340	-0.178208	0.104944	0.638431	0.358714	0.566821	0.449926
