0.000000	-0.031883	0.060721	0.025196	-0.122928	-0.208612	-0.193832	0.125045	0.080545	0.045713	-0.185385	-0.219638	-0.247394	0.133031	0.075299	-0.008565	-0.069200	-0.110477	-0.203599	0.149556	0.171000	0.088626	-0.064123	-0.088684	-0.120692	0.172851	0.272001	0.268652	-0.215553	-0.270834	-0.278345	0.262003	0.331062	0.410638	-0.222311	-0.433335	-0.347386
1.000000	-0.034726	0.060214	0.025888	-0.130794	-0.218801	-0.203434	0.124098	0.083134	0.046920	-0.195126	-0.229585	-0.258832	0.140783	0.078712	-0.000527	-0.080910	-0.122470	-0.214283	0.141440	0.165822	0.088286	-0.058751	-0.084868	-0.115674	0.168723	0.271635	0.270038	-0.207811	-0.264611	-0.267221	0.255939	0.327022	0.408366	-0.213633	-0.418249	-0.341620
2.000000	-0.038055	0.059787	0.026365	-0.137193	-0.226892	-0.211021	0.123050	0.085587	0.047750	-0.203271	-0.237349	-0.268363	0.148677	0.082718	0.007564	-0.090973	-0.132519	-0.223188	0.132723	0.159195	0.086092	-0.053309	-0.080905	-0.109969	0.163884	0.269542	0.269215	-0.199578	-0.258119	-0.254866	0.249763	0.322113	0.404383	-0.205038	-0.402028	-0.335531
3.000000	-0.041948	0.059468	0.026666	-0.141927	-0.232691	-0.216422	0.121808	0.087889	0.048384	-0.209654	-0.242834	-0.275771	0.156492	0.087213	0.015737	-0.099297	-0.140409	-0.230066	0.123439	0.151132	0.081831	-0.047887	-0.076755	-0.103538	0.158249	0.265566	0.265911	-0.191082	-0.251407	-0.241509	0.243331	0.316121	0.398440	-0.196721	-0.385025	-0.329127
4.000000	-0.046432	0.059244	0.026751	-0.145230	-0.236423	-0.219860	0.120271	0.089913	0.048795	-0.214514	-0.246385	-0.281250	0.163891	0.091796	0.023556	-0.106149	-0.146348	-0.235070	0.113545	0.141538	0.075194	-0.042584	-0.072446	-0.096487	0.151621	0.259512	0.259840	-0.182433	-0.244515	-0.227478	0.236454	0.308830	0.390345	-0.188706	-0.367545	-0.322440
5.000000	-0.051287	0.059263	0.026691	-0.147378	-0.238355	-0.221609	0.118539	0.091660	0.048988	-0.218121	-0.248381	-0.285028	0.170677	0.096121	0.030483	-0.111775	-0.150575	-0.238397	0.103217	0.130623	0.066149	-0.037552	-0.068044	-0.088966	0.144139	0.251565	0.251167	-0.173610	-0.237408	-0.213097	0.229261	0.300462	0.380399	-0.180824	-0.349809	-0.315471
6.000000	-0.056239	0.059651	0.026529	-0.148546	-0.238771	-0.221971	0.116713	0.093152	0.048939	-0.220720	-0.249182	-0.287361	0.176727	0.099949	0.036142	-0.116440	-0.153337	-0.240261	0.092800	0.118647	0.054829	-0.033081	-0.063801	-0.081281	0.136035	0.242056	0.240269	-0.164804	-0.230259	-0.198881	0.221904	0.291338	0.369075	-0.173180	-0.332214	-0.308361
7.000000	-0.060858	0.060660	0.026431	-0.148949	-0.238000	-0.221326	0.115045	0.094647	0.048853	-0.222667	-0.249205	-0.288571	0.182207	0.103351	0.040637	-0.120557	-0.155029	-0.240953	0.082631	0.105969	0.041555	-0.029493	-0.060010	-0.073778	0.127580	0.231415	0.227655	-0.156438	-0.223433	-0.185422	0.214565	0.281806	0.356879	-0.166186	-0.315336	-0.301339
8.000000	-0.064751	0.062483	0.026572	-0.148892	-0.236415	-0.220051	0.113819	0.096423	0.049072	-0.224469	-0.248941	-0.289006	0.187306	0.106586	0.044383	-0.124654	-0.156199	-0.240787	0.073047	0.092943	0.026704	-0.027189	-0.056958	-0.066809	0.119014	0.219984	0.213692	-0.149085	-0.217363	-0.173301	0.207364	0.272075	0.344099	-0.160385	-0.299852	-0.294693
9.000000	-0.067872	0.064949	0.026829	-0.148697	-0.234447	-0.218569	0.112970	0.098399	0.049686	-0.226621	-0.248831	-0.289058	0.191750	0.109655	0.047626	-0.129075	-0.157350	-0.240101	0.064358	0.079916	0.010693	-0.026503	-0.054802	-0.060636	0.110586	0.208108	0.198688	-0.143091	-0.212216	-0.162906	0.200461	0.262377	0.330951	-0.155879	-0.286209	-0.288604
10.000000	-0.070197	0.067908	0.027074	-0.148295	-0.232265	-0.217100	0.112506	0.100547	0.050791	-0.229120	-0.248910	-0.288815	0.195401	0.112588	0.050567	-0.133653	-0.158511	-0.238917	0.056794	0.067267	-0.005909	-0.027685	-0.053704	-0.055539	0.102530	0.196130	0.183052	-0.138650	-0.208061	-0.154558	0.193970	0.252970	0.317715	-0.152495	-0.274706	-0.283211
