0.000000	0.036502	0.041293	-0.051134	-0.064250	-0.152362	-0.102331	0.124459	0.014275	-0.146772	-0.196403	-0.298493	-0.195602	0.257354	0.149194	-0.426674	-0.475840	-0.251173	-0.022727	0.229600	0.265687	-0.228784	-0.346336	-0.166521	-0.033704	0.029433	0.054951	0.160217	-0.054508	-0.234708	-0.015757	-0.037648	0.036436	0.135070	0.007841	-0.101043	0.041691
1.000000	0.023369	0.031626	-0.043496	-0.057447	-0.145977	-0.098820	0.108454	0.004882	-0.160528	-0.187707	-0.284117	-0.191201	0.260850	0.152321	-0.427338	-0.474016	-0.258594	-0.030765	0.232050	0.268236	-0.227735	-0.343058	-0.170681	-0.038630	0.025055	0.049530	0.153548	-0.062725	-0.227358	-0.008115	-0.030944	0.034815	0.116532	0.003045	-0.079689	0.048704
2.000000	0.010704	0.022230	-0.038441	-0.053929	-0.140063	-0.096351	0.094733	-0.004192	-0.163277	-0.182050	-0.269612	-0.187082	0.262700	0.153890	-0.427444	-0.471636	-0.264229	-0.036711	0.233738	0.269252	-0.225383	-0.339623	-0.185960	-0.041533	0.021209	0.044741	0.144787	-0.073480	-0.220539	-0.001611	-0.038012	0.033144	0.099343	-0.004045	-0.083166	0.054837
3.000000	-0.000797	0.013837	-0.036957	-0.054816	-0.131652	-0.091349	0.087850	-0.012324	-0.147317	-0.180409	-0.267325	-0.180157	0.260976	0.151519	-0.428766	-0.470865	-0.267395	-0.039754	0.233280	0.266656	-0.223999	-0.337974	-0.198266	-0.041777	0.021074	0.044374	0.136827	-0.083272	-0.211592	0.006946	-0.048307	0.034566	0.098329	-0.010424	-0.096251	0.062852
4.000000	-0.011596	0.005804	-0.037384	-0.058085	-0.119567	-0.082289	0.082609	-0.020071	-0.133409	-0.181020	-0.270715	-0.169208	0.256255	0.145815	-0.431072	-0.471478	-0.268351	-0.040223	0.229769	0.261060	-0.224513	-0.337874	-0.195325	-0.039751	0.023595	0.047235	0.132065	-0.089143	-0.198908	0.019549	-0.046027	0.037843	0.106577	-0.013627	-0.088819	0.074396
5.000000	-0.022722	-0.003164	-0.037212	-0.060654	-0.104656	-0.070014	0.071311	-0.028553	-0.141038	-0.181257	-0.262199	-0.155142	0.251932	0.140729	-0.432760	-0.471636	-0.268729	-0.040150	0.224935	0.255944	-0.225570	-0.337683	-0.184599	-0.037291	0.026720	0.050944	0.130537	-0.090933	-0.182949	0.035711	-0.030697	0.040776	0.106448	-0.013708	-0.056380	0.088881
6.000000	-0.034828	-0.013909	-0.035303	-0.061038	-0.090204	-0.058292	0.053991	-0.038464	-0.160204	-0.179949	-0.239087	-0.141407	0.249708	0.138250	-0.433509	-0.470964	-0.269950	-0.041298	0.220977	0.252961	-0.225840	-0.337076	-0.183480	-0.035940	0.027856	0.052445	0.128969	-0.092434	-0.168153	0.050173	-0.019974	0.040654	0.093442	-0.014104	-0.029046	0.101605
7.000000	-0.046964	-0.025352	-0.032982	-0.060685	-0.079123	-0.050486	0.038670	-0.048809	-0.164812	-0.178491	-0.219073	-0.130992	0.249138	0.137841	-0.433391	-0.469533	-0.271585	-0.043217	0.219117	0.251584	-0.224540	-0.336118	-0.195444	-0.035284	0.025707	0.050179	0.124634	-0.096839	-0.157633	0.059242	-0.026697	0.036185	0.081767	-0.017571	-0.029966	0.109417
8.000000	-0.057193	-0.035225	-0.032538	-0.062232	-0.071396	-0.046513	0.030911	-0.057588	-0.149378	-0.179258	-0.216802	-0.123806	0.248500	0.137445	-0.432435	-0.467334	-0.271913	-0.043881	0.218098	0.249955	-0.222322	-0.334837	-0.205065	-0.033595	0.020917	0.044901	0.117348	-0.104390	-0.150095	0.064418	-0.041974	0.028134	0.082951	-0.024209	-0.044228	0.113767
9.000000	-0.064975	-0.042892	-0.035375	-0.067321	-0.064857	-0.043746	0.026296	-0.064276	-0.138104	-0.183692	-0.224140	-0.117552	0.245446	0.134198	-0.431105	-0.464882	-0.268954	-0.040912	0.214257	0.245560	-0.220784	-0.333711	-0.198303	-0.028869	0.016687	0.040413	0.108781	-0.113113	-0.142643	0.069164	-0.046022	0.019915	0.088915	-0.032196	-0.040621	0.117741
10.000000	-0.070814	-0.048929	-0.041346	-0.075756	-0.056860	-0.038926	0.017762	-0.069405	-0.152032	-0.191598	-0.220277	-0.109470	0.239224	0.127118	-0.430963	-0.463967	-0.262424	-0.033960	0.205632	0.237629	-0.221444	-0.334297	-0.181381	-0.020919	0.015838	0.040136	0.102483	-0.118773	-0.132830	0.076485	-0.034445	0.014490	0.085485	-0.037791	-0.012963	0.123938
11.000000	-0.074886	-0.053544	-0.048793	-0.085530	-0.046288	-0.030584	0.006072	-0.073168	-0.179694	-0.201189	-0.199151	-0.098442	0.231638	0.118249	-0.432549	-0.465192	-0.254499	-0.025581	0.194754	0.228001	-0.223679	-0.337014	-0.172385	-0.012068	0.018281	0.044044	0.100522	-0.118891	-0.120068	0.087182	-0.022874	0.011766	0.073665	-0.038926	0.012796	0.132976
12.000000	-0.078189	-0.057916	-0.055006	-0.093378	-0.035687	-0.021592	-0.002493	-0.076613	-0.191247	-0.209613	-0.178597	-0.087176	0.224695	0.109946	-0.434695	-0.467127	-0.246473	-0.017334	0.185240	0.218755	-0.225511	-0.340503	-0.175871	-0.003661	0.019945	0.047358	0.100735	-0.115996	-0.106892	0.098338	-0.026375	0.007558	0.068238	-0.037903	0.014657	0.142225
13.000000	-0.081128	-0.062497	-0.058983	-0.098079	-0.028335	-0.015751	-0.004724	-0.080126	-0.179181	-0.215868	-0.175978	-0.079077	0.220384	0.104596	-0.435700	-0.467681	-0.238961	-0.009987	0.179287	0.211976	-0.225943	-0.342879	-0.178318	0.003638	0.017596	0.046266	0.100321	-0.113436	-0.096157	0.106604	-0.039088	-0.001252	0.077692	-0.037608	0.004461	0.148775
14.000000	-0.082969	-0.066392	-0.062358	-0.101561	-0.025704	-0.014778	-0.005004	-0.082914	-0.168512	-0.221688	-0.185919	-0.075654	0.218156	0.101575	-0.435892	-0.467150	-0.231681	-0.003207	0.174867	0.207043	-0.226394	-0.344439	-0.167618	0.010144	0.012280	0.041949	0.096973	-0.114042	-0.089661	0.109814	-0.043340	-0.013380	0.089666	-0.040403	0.008806	0.150833
