0.000000	0.020029	0.025827	-0.040987	-0.027086	0.004561	0.014544	0.070549	0.019492	-0.068588	-0.042210	-0.009727	-0.077951	0.088476	0.178374	-0.060079	-0.157064	0.022295	0.023606	0.116995	0.148814	0.050001	-0.076108	0.025114	0.038039	-0.219617	-0.132935	-0.025846	-0.009843	-0.079933	-0.022286	-0.259774	-0.126839	-0.048060	0.018212	-0.046034	-0.060092
1.000000	0.023744	0.025389	-0.032791	-0.025422	0.005245	0.014858	0.074907	0.018743	-0.061755	-0.034736	-0.010646	-0.074994	0.087003	0.169351	-0.064509	-0.160383	0.017273	0.020456	0.112770	0.143240	0.040516	-0.083226	0.021203	0.034998	-0.216285	-0.130368	-0.024970	-0.012044	-0.075598	-0.021769	-0.258457	-0.127943	-0.049037	0.016253	-0.043763	-0.055650
2.000000	0.027666	0.025289	-0.023893	-0.023252	0.006172	0.015838	0.079539	0.018137	-0.054270	-0.026487	-0.011002	-0.070949	0.085781	0.160202	-0.068658	-0.163203	0.011965	0.017330	0.108761	0.138089	0.030967	-0.089688	0.017187	0.031936	-0.210439	-0.125823	-0.024065	-0.014528	-0.070318	-0.020668	-0.254648	-0.126862	-0.049983	0.013958	-0.040922	-0.050382
3.000000	0.031799	0.025575	-0.014463	-0.020645	0.007335	0.017493	0.084440	0.017730	-0.046285	-0.017636	-0.010769	-0.065860	0.084825	0.151073	-0.072454	-0.165416	0.006472	0.014235	0.104990	0.133410	0.021508	-0.095397	0.013155	0.028871	-0.202138	-0.119374	-0.023139	-0.017200	-0.064197	-0.018998	-0.248365	-0.123615	-0.050842	0.011388	-0.037586	-0.044405
4.000000	0.036136	0.026273	-0.004682	-0.017682	0.008721	0.019816	0.089583	0.017565	-0.037964	-0.008380	-0.009932	-0.059798	0.084139	0.142099	-0.075827	-0.166920	0.000900	0.011171	0.101469	0.129231	0.012290	-0.100269	0.009189	0.025815	-0.191492	-0.111135	-0.022198	-0.019957	-0.057352	-0.016787	-0.239673	-0.118265	-0.051557	0.008611	-0.033840	-0.037847
5.000000	0.040655	0.027393	0.005259	-0.014453	0.010318	0.022788	0.094923	0.017677	-0.029482	0.001075	-0.008483	-0.052843	0.083714	0.133400	-0.078721	-0.167621	-0.004653	0.008135	0.098194	0.125553	0.003460	-0.104234	0.005368	0.022773	-0.178660	-0.101254	-0.021247	-0.022692	-0.049905	-0.014071	-0.228685	-0.110926	-0.052069	0.005703	-0.029774	-0.030838
6.000000	0.045323	0.028928	0.015167	-0.011057	0.012110	0.026378	0.100395	0.018091	-0.021017	0.010513	-0.006429	-0.045099	0.083529	0.125077	-0.081086	-0.167440	-0.010087	0.005121	0.095148	0.122358	-0.004845	-0.107240	0.001757	0.019741	-0.163841	-0.089913	-0.020290	-0.025296	-0.041990	-0.010899	-0.215555	-0.101752	-0.052320	0.002745	-0.025490	-0.023511
7.000000	0.050092	0.030853	0.024851	-0.007595	0.014084	0.030542	0.105917	0.018817	-0.012746	0.019719	-0.003785	-0.036677	0.083553	0.117210	-0.082887	-0.166312	-0.015310	0.002117	0.092302	0.119604	-0.012500	-0.109251	-0.001582	0.016711	-0.147281	-0.077321	-0.019333	-0.027660	-0.033741	-0.007330	-0.200484	-0.090939	-0.052253	-0.000177	-0.021087	-0.015995
8.000000	0.054903	0.033126	0.034128	-0.004170	0.016222	0.035228	0.111394	0.019856	-0.004841	0.028479	-0.000576	-0.027702	0.083745	0.109860	-0.084097	-0.164186	-0.020236	-0.000888	0.089617	0.117229	-0.019392	-0.110250	-0.004602	0.013671	-0.129257	-0.063714	-0.018378	-0.029681	-0.025297	-0.003433	-0.183707	-0.078718	-0.051817	-0.002976	-0.016672	-0.008421
9.000000	0.059684	0.035689	0.042826	-0.000879	0.018508	0.040369	0.116712	0.021194	0.002540	0.036597	0.003159	-0.018307	0.084054	0.103066	-0.084706	-0.161031	-0.024792	-0.003908	0.087047	0.115154	-0.025426	-0.110236	-0.007265	0.010602	-0.110082	-0.049350	-0.017430	-0.031263	-0.016796	0.000716	-0.165494	-0.065351	-0.050964	-0.005564	-0.012350	-0.000915
10.000000	0.064353	0.038468	0.050789	0.002184	0.020925	0.045892	0.121747	0.022799	0.009251	0.043890	0.007376	-0.008631	0.084420	0.096848	-0.084713	-0.156831	-0.028913	-0.006960	0.084536	0.113288	-0.030525	-0.109227	-0.009548	0.007485	-0.090088	-0.034501	-0.016495	-0.032321	-0.008376	0.005031	-0.146143	-0.051122	-0.049654	-0.007856	-0.008222	0.006405
11.000000	0.068816	0.041373	0.057881	0.004938	0.023457	0.051713	0.126364	0.024631	0.015168	0.050198	0.012017	0.001184	0.084781	0.091203	-0.084130	-0.151591	-0.032551	-0.010060	0.082027	0.111527	-0.034631	-0.107258	-0.011438	0.004295	-0.069628	-0.019448	-0.015580	-0.032783	-0.000168	0.009421	-0.125973	-0.036332	-0.047859	-0.009771	-0.004387	0.013424
12.000000	0.072974	0.044307	0.063990	0.007310	0.026084	0.057746	0.130425	0.026636	0.020185	0.055390	0.017021	0.010998	0.085067	0.086110	-0.082981	-0.145333	-0.035670	-0.013227	0.079461	0.109759	-0.037704	-0.104379	-0.012937	0.001009	-0.049063	-0.004476	-0.014694	-0.032595	0.007701	0.013792	-0.105317	-0.021292	-0.045560	-0.011238	-0.000938	0.020038
13.000000	0.076727	0.047168	0.069025	0.009240	0.028793	0.063895	0.133792	0.028752	0.024226	0.059360	0.022316	0.020675	0.085206	0.081531	-0.081297	-0.138099	-0.038250	-0.016474	0.076777	0.107870	-0.039728	-0.100653	-0.014058	-0.002395	-0.028754	0.010132	-0.013849	-0.031720	0.015113	0.018046	-0.084515	-0.006314	-0.042750	-0.012194	0.002044	0.026154
14.000000	0.079973	0.049849	0.072924	0.010685	0.031567	0.070066	0.136331	0.030911	0.027235	0.062038	0.027828	0.030084	0.085126	0.077411	-0.079119	-0.129946	-0.040285	-0.019815	0.073919	0.105745	-0.040705	-0.096157	-0.014823	-0.005938	-0.009056	0.024103	-0.013057	-0.030141	0.021961	0.022087	-0.063907	0.008296	-0.039435	-0.012588	0.004484	0.031687
15.000000	0.082613	0.052245	0.075649	0.011614	0.034389	0.076160	0.137916	0.033042	0.029188	0.063386	0.033476	0.039105	0.084753	0.073683	-0.076493	-0.120948	-0.041785	-0.023258	0.070832	0.103273	-0.040656	-0.090980	-0.015265	-0.009638	0.009687	0.037176	-0.012333	-0.027862	0.028146	0.025818	-0.043826	0.022244	-0.035636	-0.012381	0.006320	0.036561
16.000000	0.084553	0.054252	0.077192	0.012017	0.037239	0.082077	0.138430	0.035066	0.030089	0.063404	0.039174	0.047625	0.084019	0.070270	-0.073469	-0.111192	-0.042772	-0.026809	0.067469	0.100348	-0.039621	-0.085215	-0.015426	-0.013506	0.027153	0.049109	-0.011692	-0.024905	0.033582	0.029145	-0.024592	0.035252	-0.031384	-0.011550	0.007499	0.040713
17.000000	0.085703	0.055769	0.077571	0.011899	0.040097	0.087713	0.137771	0.036906	0.029966	0.062124	0.044832	0.055543	0.082856	0.067087	-0.070100	-0.100778	-0.043285	-0.030469	0.063789	0.096877	-0.037658	-0.078964	-0.015354	-0.017552	0.043049	0.059686	-0.011149	-0.021316	0.038195	0.031980	-0.006505	0.047072	-0.026726	-0.010089	0.007982	0.044088
18.000000	0.085983	0.056704	0.076827	0.011283	0.042937	0.092969	0.135851	0.038482	0.028877	0.059612	0.050357	0.062769	0.081204	0.064044	-0.066437	-0.089815	-0.043377	-0.034235	0.059761	0.092778	-0.034839	-0.072331	-0.015105	-0.021779	0.057115	0.068718	-0.010721	-0.017157	0.041924	0.034239	0.010163	0.057481	-0.021722	-0.008006	0.007741	0.046643
19.000000	0.085325	0.056975	0.075027	0.010203	0.045729	0.097744	0.132607	0.039721	0.026898	0.055965	0.055653	0.069227	0.079009	0.061050	-0.062530	-0.078420	-0.043107	-0.038100	0.055362	0.087985	-0.031247	-0.065420	-0.014736	-0.026183	0.069131	0.076051	-0.010425	-0.012511	0.044723	0.035848	0.025171	0.066297	-0.016443	-0.005328	0.006763	0.048343
20.000000	0.083677	0.056513	0.072253	0.008708	0.048440	0.101942	0.127996	0.040556	0.024129	0.051303	0.060623	0.074854	0.076227	0.058016	-0.058427	-0.066716	-0.042547	-0.042048	0.050578	0.082449	-0.026980	-0.058337	-0.014307	-0.030756	0.078920	0.081565	-0.010276	-0.007477	0.046560	0.036744	0.038317	0.073372	-0.010970	-0.002101	0.005046	0.049167
21.000000	0.081003	0.055267	0.068606	0.006858	0.051027	0.105468	0.121999	0.040928	0.020684	0.045772	0.065169	0.079597	0.072821	0.054856	-0.054169	-0.054826	-0.041773	-0.046060	0.045409	0.076141	-0.022139	-0.051179	-0.013878	-0.035480	0.086353	0.085178	-0.010287	-0.002167	0.047418	0.036875	0.049436	0.078601	-0.005395	0.001617	0.002601	0.049102
22.000000	0.077285	0.053200	0.064203	0.004722	0.053444	0.108233	0.114625	0.040789	0.016692	0.039535	0.069192	0.083417	0.068766	0.051491	-0.049790	-0.042875	-0.040863	-0.050108	0.039860	0.069049	-0.016836	-0.044040	-0.013506	-0.040331	0.091349	0.086849	-0.010470	0.003296	0.047294	0.036202	0.058407	0.081921	0.000188	0.005750	-0.000549	0.048146
23.000000	0.072521	0.050289	0.059169	0.002376	0.055636	0.110149	0.105903	0.040099	0.012292	0.032769	0.072593	0.086283	0.064050	0.047853	-0.045320	-0.030984	-0.039898	-0.054162	0.033951	0.061184	-0.011181	-0.037007	-0.013246	-0.045281	0.093879	0.086572	-0.010830	0.008783	0.046198	0.034698	0.065153	0.083312	0.005677	0.010210	-0.004371	0.046305
24.000000	0.066725	0.046528	0.053635	-9.849903E-5	0.057541	0.111135	0.095887	0.038826	0.007625	0.025660	0.075276	0.088175	0.058670	0.043882	-0.040780	-0.019268	-0.038959	-0.058186	0.027707	0.052576	-0.005288	-0.030153	-0.013147	-0.050293	0.093963	0.084384	-0.011373	0.014160	0.044155	0.032350	0.069643	0.082794	0.010970	0.014901	-0.008821	0.043595
25.000000	0.059931	0.041925	0.047737	-0.002621	0.059091	0.111119	0.084652	0.036953	0.002834	0.018394	0.077147	0.089083	0.052638	0.039534	-0.036182	-0.007836	-0.038122	-0.062139	0.021165	0.043273	0.000732	-0.023546	-0.013255	-0.055330	0.091670	0.080359	-0.012096	0.019293	0.041203	0.029161	0.071889	0.080430	0.015967	0.019712	-0.013846	0.040044
26.000000	0.052191	0.036509	0.041607	-0.005111	0.060215	0.110035	0.072299	0.034475	-0.001942	0.011154	0.078121	0.089005	0.045978	0.034778	-0.031535	0.003213	-0.037453	-0.065978	0.014369	0.033344	0.006771	-0.017237	-0.013604	-0.060346	0.087116	0.074605	-0.012995	0.024052	0.037394	0.025152	0.071948	0.076319	0.020570	0.024530	-0.019384	0.035687
27.000000	0.043575	0.030321	0.035372	-0.007496	0.060840	0.107832	0.058948	0.031402	-0.006572	0.004116	0.078117	0.087947	0.038726	0.029598	-0.026839	0.013788	-0.037013	-0.069654	0.007369	0.022872	0.012727	-0.011268	-0.014222	-0.065292	0.080461	0.067266	-0.014060	0.028313	0.032793	0.020356	0.069920	0.070596	0.024689	0.029239	-0.025363	0.030572
28.000000	0.034171	0.023423	0.029152	-0.009706	0.060893	0.104469	0.044737	0.027753	-0.010938	-0.002558	0.077068	0.085927	0.030932	0.023992	-0.022091	0.023814	-0.036848	-0.073117	0.000220	0.011958	0.018505	-0.005668	-0.015126	-0.070116	0.071905	0.058514	-0.015274	0.031963	0.027474	0.014826	0.065938	0.063424	0.028241	0.033720	-0.031707	0.024754
29.000000	0.024079	0.015885	0.023058	-0.011681	0.060301	0.099921	0.029818	0.023564	-0.014934	-0.008724	0.074916	0.082966	0.022656	0.017976	-0.017282	0.033226	-0.036989	-0.076314	-0.007016	0.000712	0.024018	-0.000452	-0.016324	-0.074763	0.061679	0.048546	-0.016616	0.034905	0.021525	0.008625	0.060173	0.054993	0.031158	0.037861	-0.038332	0.018301
30.000000	0.013415	0.007789	0.017187	-0.013370	0.058999	0.094176	0.014355	0.018876	-0.018472	-0.014257	0.071619	0.079095	0.013969	0.011578	-0.012405	0.041972	-0.037455	-0.079193	-0.014276	-0.010742	0.029190	0.004376	-0.017812	-0.079177	0.050043	0.037577	-0.018057	0.037057	0.015038	0.001833	0.052824	0.045512	0.033384	0.041554	-0.045150	0.011287
31.000000	0.002301	-0.000775	0.011623	-0.014733	0.056928	0.087242	-0.001480	0.013741	-0.021480	-0.019056	0.067153	0.074351	0.004954	0.004844	-0.007449	0.050014	-0.038249	-0.081702	-0.021495	-0.022275	0.033953	0.008822	-0.019579	-0.083304	0.037279	0.025841	-0.019568	0.038358	0.008119	-0.005458	0.044113	0.035204	0.034878	0.044702	-0.052069	0.003798
32.000000	-0.009130	-0.009705	0.006431	-0.015741	0.054040	0.079145	-0.017512	0.008220	-0.023908	-0.023045	0.061510	0.068781	-0.004299	-0.002171	-0.002407	0.057327	-0.039357	-0.083790	-0.028605	-0.033750	0.038251	0.012904	-0.021600	-0.087087	0.023684	0.013581	-0.021111	0.038766	0.000875	-0.013143	0.034285	0.024302	0.035616	0.047217	-0.058993	-0.004072
33.000000	-0.020736	-0.018896	0.001664	-0.016381	0.050302	0.069932	-0.033557	0.002383	-0.025727	-0.026176	0.054706	0.062440	-0.013691	-0.009397	0.002724	0.063897	-0.040749	-0.085410	-0.035540	-0.045032	0.042037	0.016645	-0.023843	-0.090472	0.009564	0.001045	-0.022646	0.038263	-0.006576	-0.021108	0.023596	0.013044	0.035591	0.049027	-0.065824	-0.012220
34.000000	-0.032371	-0.028231	-0.002648	-0.016651	0.045698	0.059672	-0.049433	-0.003692	-0.026927	-0.028430	0.046778	0.055390	-0.023121	-0.016758	0.007942	0.069722	-0.042376	-0.086515	-0.042235	-0.055982	0.045274	0.020078	-0.026264	-0.093403	-0.004773	-0.011516	-0.024130	0.036853	-0.014117	-0.029226	0.012311	0.001665	0.034816	0.050074	-0.072459	-0.020532
35.000000	-0.043885	-0.037593	-0.006486	-0.016560	0.040229	0.048454	-0.064961	-0.009923	-0.027517	-0.029812	0.037787	0.047704	-0.032480	-0.024168	0.013239	0.074810	-0.044176	-0.087060	-0.048628	-0.066468	0.047937	0.023240	-0.028810	-0.095829	-0.019025	-0.023862	-0.025518	0.034565	-0.021625	-0.037368	0.000697	-0.009609	0.033320	0.050319	-0.078798	-0.028892
36.000000	-0.055130	-0.046863	-0.009851	-0.016126	0.033918	0.036386	-0.079966	-0.016222	-0.027522	-0.030352	0.027817	0.039461	-0.041659	-0.031537	0.018598	0.079176	-0.046073	-0.087008	-0.054659	-0.076362	0.050007	0.026170	-0.031419	-0.097700	-0.032902	-0.035759	-0.026762	0.031449	-0.028979	-0.045397	-0.010981	-0.020559	0.031151	0.049743	-0.084740	-0.037174
37.000000	-0.065959	-0.055921	-0.012753	-0.015378	0.026805	0.023597	-0.094283	-0.022502	-0.026986	-0.030104	0.016972	0.030746	-0.050551	-0.038771	0.023993	0.082843	-0.047980	-0.086326	-0.060273	-0.085545	0.051476	0.028910	-0.034025	-0.098968	-0.046130	-0.046990	-0.027813	0.027577	-0.036061	-0.053175	-0.022467	-0.030987	0.028374	0.048342	-0.090186	-0.045251
38.000000	-0.076233	-0.064652	-0.015218	-0.014353	0.018954	0.010234	-0.107759	-0.028675	-0.025962	-0.029143	0.005382	0.021655	-0.059049	-0.045777	0.029391	0.085841	-0.049801	-0.084984	-0.065418	-0.093908	0.052341	0.031499	-0.036556	-0.099592	-0.058457	-0.057356	-0.028626	0.023043	-0.042754	-0.060566	-0.033518	-0.040711	0.025066	0.046136	-0.095036	-0.052994
39.000000	-0.085818	-0.072942	-0.017282	-0.013092	0.010450	-0.003543	-0.120249	-0.034653	-0.024517	-0.027560	-0.006806	0.012288	-0.067051	-0.052462	0.034745	0.088200	-0.051433	-0.082964	-0.070049	-0.101355	0.052608	0.033976	-0.038935	-0.099531	-0.069657	-0.066681	-0.029155	0.017953	-0.048947	-0.067433	-0.043906	-0.049571	0.021320	0.043158	-0.099198	-0.060270
40.000000	-0.094587	-0.080677	-0.018990	-0.011644	0.001398	-0.017555	-0.131621	-0.040346	-0.022723	-0.025463	-0.019424	0.002753	-0.074461	-0.058739	0.040004	0.089955	-0.052769	-0.080248	-0.074127	-0.107806	0.052287	0.036375	-0.041082	-0.098750	-0.079536	-0.074813	-0.029357	0.012432	-0.054536	-0.073644	-0.053425	-0.057432	0.017237	0.039461	-0.102580	-0.066951
41.000000	-0.102421	-0.087749	-0.020395	-0.010059	-0.008080	-0.031617	-0.141756	-0.045668	-0.020661	-0.022968	-0.032289	-0.006837	-0.081192	-0.064527	0.045106	0.091141	-0.053704	-0.076828	-0.077619	-0.113193	0.051392	0.038724	-0.042916	-0.097217	-0.087929	-0.081626	-0.029195	0.006614	-0.059423	-0.079076	-0.061889	-0.064185	0.012927	0.035115	-0.105097	-0.072910
42.000000	-0.109216	-0.094055	-0.021552	-0.008387	-0.017845	-0.045536	-0.150552	-0.050536	-0.018410	-0.020199	-0.045208	-0.016367	-0.087168	-0.069753	0.049983	0.091793	-0.054131	-0.072700	-0.080498	-0.117469	0.049943	0.041045	-0.044356	-0.094906	-0.094709	-0.087027	-0.028636	0.000641	-0.063523	-0.083613	-0.069143	-0.069746	0.008507	0.030200	-0.106671	-0.078029
