0.000000	-0.134719	-0.228737	-0.227298	-0.130019	-0.092914	-0.120624	-0.031883	-0.146839	-0.219886	-0.089034	-0.099382	-0.048126	0.119628	0.030814	0.156870	-0.064729	-0.122580	-0.119203	0.228458	0.307009	0.259643	-0.058363	-0.215570	-0.197745	0.086671	0.165270	0.190256	-0.107495	-0.153092	-0.150547	0.046453	0.058007	0.035883	-0.057824	-0.086290	-0.168008
1.000000	-0.135956	-0.231304	-0.229478	-0.120671	-0.084954	-0.119304	-0.035413	-0.153151	-0.223671	-0.078682	-0.089210	-0.040365	0.105667	0.017849	0.145503	-0.050386	-0.110390	-0.116258	0.225621	0.298937	0.257582	-0.060861	-0.216635	-0.199766	0.084598	0.164073	0.178744	-0.114352	-0.157703	-0.154122	0.034338	0.040273	0.029519	-0.065078	-0.092828	-0.173238
2.000000	-0.136115	-0.232454	-0.229143	-0.110378	-0.075825	-0.116507	-0.038222	-0.158643	-0.225824	-0.067690	-0.078648	-0.032457	0.091470	0.005043	0.136074	-0.036644	-0.098558	-0.112709	0.222724	0.290221	0.256445	-0.065636	-0.218592	-0.201153	0.082578	0.161584	0.166831	-0.123689	-0.163385	-0.157753	0.022217	0.023718	0.023446	-0.074866	-0.100602	-0.178371
3.000000	-0.135459	-0.232698	-0.227290	-0.099781	-0.066216	-0.112997	-0.040160	-0.163389	-0.226917	-0.056503	-0.068219	-0.025002	0.077812	-0.007253	0.128450	-0.023843	-0.087433	-0.108934	0.219972	0.281089	0.255921	-0.072430	-0.221349	-0.202119	0.081031	0.158130	0.154861	-0.135179	-0.169976	-0.161473	0.010926	0.009013	0.017825	-0.086765	-0.109346	-0.183523
4.000000	-0.134256	-0.232364	-0.224527	-0.088994	-0.056268	-0.108891	-0.041187	-0.167411	-0.227239	-0.045330	-0.058164	-0.018218	0.065234	-0.018706	0.122668	-0.012341	-0.077319	-0.105209	0.217749	0.271828	0.255518	-0.081374	-0.225460	-0.203776	0.080321	0.154010	0.142917	-0.148534	-0.177667	-0.165952	0.001097	-0.003604	0.012286	-0.100248	-0.118957	-0.189331
5.000000	-0.132625	-0.231415	-0.220795	-0.078421	-0.046263	-0.104293	-0.041404	-0.170591	-0.226696	-0.034756	-0.048929	-0.012392	0.053857	-0.029122	0.118947	-0.003032	-0.068867	-0.102026	0.215771	0.262267	0.254538	-0.092861	-0.231573	-0.207162	0.080389	0.149271	0.130975	-0.163542	-0.186655	-0.171702	-0.007050	-0.014099	0.006592	-0.114719	-0.129247	-0.196089
6.000000	-0.130571	-0.229657	-0.215742	-0.068695	-0.036536	-0.099241	-0.040955	-0.172814	-0.225067	-0.025466	-0.040802	-0.007427	0.043577	-0.038424	0.117413	0.003435	-0.062395	-0.099307	0.213765	0.252628	0.253118	-0.106625	-0.239385	-0.211971	0.081038	0.144208	0.119739	-0.179840	-0.196763	-0.178430	-0.013477	-0.022225	0.001316	-0.130007	-0.140170	-0.203832
7.000000	-0.128241	-0.227019	-0.209199	-0.059779	-0.026714	-0.092888	-0.040095	-0.174055	-0.222216	-0.017697	-0.033609	-0.002676	0.034251	-0.046606	0.118062	0.006606	-0.057924	-0.096591	0.212074	0.243894	0.252459	-0.122127	-0.248149	-0.217218	0.082075	0.139241	0.110309	-0.197090	-0.207597	-0.185395	-0.018682	-0.027949	-0.003046	-0.146314	-0.151729	-0.212397
8.000000	-0.125758	-0.223620	-0.201350	-0.051518	-0.016621	-0.084971	-0.038856	-0.174323	-0.218296	-0.011628	-0.027384	0.001953	0.026033	-0.053523	0.120820	0.006090	-0.055783	-0.094197	0.210916	0.236582	0.252887	-0.139025	-0.257430	-0.222434	0.083335	0.134483	0.103058	-0.215084	-0.218848	-0.192067	-0.022892	-0.031354	-0.006633	-0.163639	-0.163737	-0.221460
9.000000	-0.123140	-0.219683	-0.192711	-0.044292	-0.006923	-0.076500	-0.037145	-0.173718	-0.213746	-0.007334	-0.022432	0.005903	0.019247	-0.059116	0.125298	0.002219	-0.055978	-0.092590	0.210044	0.230399	0.253527	-0.157052	-0.267029	-0.227516	0.084739	0.129797	0.097649	-0.233598	-0.230277	-0.198151	-0.025754	-0.032405	-0.009758	-0.181795	-0.175894	-0.230712
10.000000	-0.120536	-0.215690	-0.184221	-0.038472	0.001760	-0.068354	-0.035028	-0.172594	-0.209385	-0.004951	-0.019012	0.008729	0.014049	-0.063644	0.130576	-0.004727	-0.058508	-0.092187	0.209008	0.224823	0.253389	-0.175910	-0.277036	-0.232962	0.086187	0.125012	0.093545	-0.252231	-0.241773	-0.203802	-0.027155	-0.031386	-0.012826	-0.200319	-0.187966	-0.240310
11.000000	-0.118444	-0.212269	-0.176713	-0.034412	0.009016	-0.060993	-0.032679	-0.171287	-0.205828	-0.004774	-0.017379	0.010245	0.010592	-0.067109	0.136268	-0.014774	-0.063506	-0.093286	0.207419	0.219461	0.251722	-0.195387	-0.287800	-0.239683	0.087526	0.120052	0.090340	-0.270408	-0.253306	-0.209493	-0.027159	-0.028740	-0.016129	-0.218318	-0.199643	-0.250447
12.000000	-0.117047	-0.209397	-0.169954	-0.032106	0.014878	-0.054302	-0.030408	-0.169883	-0.202943	-0.006836	-0.017410	0.010757	0.008509	-0.069648	0.142330	-0.027748	-0.070788	-0.095753	0.205298	0.214402	0.248414	-0.215346	-0.299548	-0.248160	0.088579	0.114899	0.087874	-0.287827	-0.264960	-0.215597	-0.026110	-0.025008	-0.019960	-0.235442	-0.210983	-0.261403
13.000000	-0.116244	-0.206715	-0.163213	-0.031260	0.019664	-0.047867	-0.028451	-0.168369	-0.200391	-0.011055	-0.018912	0.010618	0.007143	-0.071517	0.148740	-0.043602	-0.080305	-0.099571	0.202445	0.209615	0.243630	-0.235592	-0.312079	-0.258132	0.088880	0.109343	0.085998	-0.304358	-0.276621	-0.221884	-0.024751	-0.020789	-0.024478	-0.251642	-0.222030	-0.272931
14.000000	-0.115921	-0.204044	-0.156201	-0.032089	0.023159	-0.041940	-0.026939	-0.166803	-0.198118	-0.017534	-0.021947	0.009832	0.006075	-0.072998	0.155222	-0.062161	-0.091990	-0.104818	0.198512	0.205026	0.237649	-0.255489	-0.324545	-0.268339	0.087954	0.103235	0.084784	-0.319779	-0.287780	-0.227460	-0.023642	-0.016387	-0.029394	-0.267044	-0.232638	-0.284258
15.000000	-0.116129	-0.201616	-0.149319	-0.034536	0.025272	-0.036765	-0.025910	-0.165472	-0.196557	-0.025934	-0.026346	0.008468	0.005152	-0.074359	0.161200	-0.082659	-0.105310	-0.111284	0.193799	0.200956	0.231042	-0.274103	-0.336020	-0.277666	0.085782	0.096672	0.084360	-0.333804	-0.297898	-0.231631	-0.023038	-0.011930	-0.034551	-0.281712	-0.242705	-0.294848
16.000000	-0.117000	-0.199820	-0.143264	-0.038218	0.026027	-0.032710	-0.025339	-0.164637	-0.196212	-0.035811	-0.032009	0.006284	0.004470	-0.075747	0.166139	-0.104404	-0.120046	-0.119337	0.188608	0.197323	0.223510	-0.291114	-0.346468	-0.286304	0.082463	0.089468	0.084057	-0.346297	-0.306815	-0.234497	-0.023041	-0.007869	-0.040633	-0.295331	-0.252024	-0.304460
17.000000	-0.118481	-0.198876	-0.138571	-0.043372	0.024744	-0.030926	-0.025084	-0.164476	-0.197501	-0.047060	-0.039260	0.002478	0.004148	-0.077263	0.169616	-0.126880	-0.136216	-0.129688	0.182576	0.193225	0.213748	-0.306518	-0.356356	-0.294937	0.078123	0.081257	0.082729	-0.357074	-0.314637	-0.236679	-0.023281	-0.004477	-0.048235	-0.307404	-0.260340	-0.313012
18.000000	-0.120559	-0.198851	-0.135426	-0.050292	0.020994	-0.032034	-0.025202	-0.165148	-0.200572	-0.059580	-0.048160	-0.003140	0.003957	-0.079167	0.171237	-0.149462	-0.153451	-0.142246	0.175477	0.188196	0.201326	-0.320062	-0.365767	-0.303849	0.072811	0.071983	0.079907	-0.365850	-0.321333	-0.238544	-0.023703	-0.001998	-0.057354	-0.317435	-0.267584	-0.320536
19.000000	-0.123338	-0.199725	-0.133705	-0.058750	0.015203	-0.035358	-0.025885	-0.166773	-0.205288	-0.073327	-0.058513	-0.010142	0.003449	-0.081684	0.170885	-0.172256	-0.171668	-0.156741	0.167646	0.182586	0.186994	-0.331395	-0.374507	-0.312942	0.066426	0.061867	0.075831	-0.372402	-0.326820	-0.240236	-0.024854	-0.000861	-0.067828	-0.325173	-0.273859	-0.327114
20.000000	-0.126704	-0.201155	-0.132872	-0.068465	0.007783	-0.040261	-0.027188	-0.169169	-0.211057	-0.088099	-0.070083	-0.018171	0.002382	-0.084765	0.168912	-0.195222	-0.190669	-0.172875	0.159542	0.176886	0.171853	-0.340229	-0.382139	-0.321534	0.058986	0.051129	0.070881	-0.376704	-0.330872	-0.241412	-0.027197	-0.001136	-0.079330	-0.330631	-0.279156	-0.332329
21.000000	-0.130193	-0.202653	-0.132408	-0.079117	-0.000996	-0.046572	-0.029009	-0.172173	-0.217480	-0.103500	-0.082581	-0.027084	0.000438	-0.088581	0.165221	-0.217856	-0.210095	-0.190388	0.151591	0.171466	0.156748	-0.346239	-0.387979	-0.328438	0.050596	0.039919	0.065306	-0.378924	-0.333231	-0.241505	-0.030899	-0.002711	-0.091606	-0.334347	-0.283593	-0.335674
22.000000	-0.133604	-0.204319	-0.132867	-0.090720	-0.011286	-0.054600	-0.031138	-0.175836	-0.224774	-0.119344	-0.096063	-0.037199	-0.002135	-0.093167	0.159378	-0.239891	-0.229836	-0.209417	0.143820	0.166257	0.141890	-0.349069	-0.391508	-0.332888	0.041379	0.028312	0.059119	-0.379035	-0.333562	-0.240092	-0.035851	-0.005427	-0.104424	-0.336370	-0.286927	-0.336594
23.000000	-0.137038	-0.206601	-0.135251	-0.103492	-0.023447	-0.064889	-0.033388	-0.180330	-0.233394	-0.135494	-0.110597	-0.048869	-0.004861	-0.098420	0.150988	-0.260885	-0.249629	-0.229917	0.136511	0.161254	0.127311	-0.348437	-0.392570	-0.334964	0.031774	0.016623	0.052341	-0.376899	-0.331765	-0.237323	-0.041569	-0.009004	-0.117619	-0.336419	-0.288991	-0.335127
24.000000	-0.140557	-0.209713	-0.140120	-0.117119	-0.037252	-0.077274	-0.035654	-0.185654	-0.243368	-0.151589	-0.125984	-0.062053	-0.007372	-0.104160	0.139978	-0.280483	-0.269186	-0.251706	0.130117	0.156532	0.112972	-0.344574	-0.391711	-0.335640	0.022244	0.005104	0.044806	-0.372471	-0.328163	-0.234031	-0.047716	-0.013423	-0.131422	-0.334197	-0.289814	-0.331872
25.000000	-0.144024	-0.213424	-0.147267	-0.131543	-0.052563	-0.091530	-0.037932	-0.191579	-0.254196	-0.167680	-0.142220	-0.076772	-0.009635	-0.110254	0.126604	-0.298940	-0.288638	-0.274797	0.124441	0.151755	0.098728	-0.338066	-0.389603	-0.335864	0.012882	-0.006191	0.036334	-0.365846	-0.323120	-0.230900	-0.054295	-0.018767	-0.145852	-0.329372	-0.289380	-0.327175
26.000000	-0.147228	-0.217333	-0.156102	-0.147001	-0.069293	-0.107285	-0.040249	-0.197852	-0.265239	-0.183918	-0.159197	-0.092699	-0.011854	-0.116612	0.111172	-0.316402	-0.307801	-0.298569	0.119330	0.147056	0.085277	-0.328930	-0.386006	-0.335295	0.003666	-0.016896	0.027598	-0.357045	-0.316646	-0.227807	-0.061372	-0.024783	-0.160061	-0.322055	-0.287853	-0.321188
27.000000	-0.150108	-0.221151	-0.166165	-0.163050	-0.086612	-0.123241	-0.042738	-0.204244	-0.275863	-0.200061	-0.176325	-0.108909	-0.014196	-0.123142	0.094015	-0.332905	-0.326245	-0.321992	0.115263	0.143407	0.074343	-0.317066	-0.380346	-0.332954	-0.005376	-0.026450	0.019813	-0.346165	-0.308635	-0.224261	-0.069421	-0.031306	-0.173248	-0.312842	-0.285451	-0.313861
28.000000	-0.152585	-0.224726	-0.177263	-0.179145	-0.103873	-0.138635	-0.045308	-0.210509	-0.285613	-0.215854	-0.193265	-0.125056	-0.016462	-0.129538	0.075535	-0.348555	-0.343912	-0.344819	0.112559	0.141299	0.066791	-0.302660	-0.372414	-0.328477	-0.014120	-0.034634	0.013502	-0.333471	-0.299134	-0.219963	-0.078575	-0.038129	-0.185178	-0.302181	-0.282221	-0.305140
29.000000	-0.154454	-0.227983	-0.189463	-0.195251	-0.121230	-0.153943	-0.047745	-0.216418	-0.294314	-0.231017	-0.209937	-0.141412	-0.018241	-0.135524	0.055936	-0.362835	-0.360515	-0.366967	0.111070	0.140455	0.062224	-0.286062	-0.362299	-0.321940	-0.022332	-0.041457	0.008537	-0.319269	-0.288287	-0.214866	-0.088271	-0.044858	-0.195795	-0.290379	-0.278147	-0.295066
30.000000	-0.155708	-0.231138	-0.203218	-0.211426	-0.138849	-0.169509	-0.049990	-0.222035	-0.302191	-0.245381	-0.226318	-0.158168	-0.019299	-0.141088	0.034992	-0.375442	-0.375836	-0.388309	0.110475	0.140441	0.060051	-0.267667	-0.350433	-0.314039	-0.029799	-0.046891	0.004698	-0.303726	-0.276405	-0.209396	-0.098083	-0.051359	-0.205136	-0.277504	-0.273296	-0.284156
31.000000	-0.156666	-0.234524	-0.218841	-0.227709	-0.156656	-0.185231	-0.052086	-0.227318	-0.309202	-0.259025	-0.242353	-0.175203	-0.019298	-0.145949	0.013036	-0.386482	-0.389861	-0.408626	0.110473	0.140948	0.059839	-0.248020	-0.337555	-0.305973	-0.036365	-0.050840	0.001911	-0.286836	-0.263923	-0.204255	-0.107717	-0.057619	-0.213143	-0.263223	-0.267640	-0.273085
32.000000	-0.157391	-0.237854	-0.235524	-0.243781	-0.174143	-0.200423	-0.054196	-0.231992	-0.314668	-0.271824	-0.257663	-0.191907	-0.018449	-0.149921	-0.009143	-0.395963	-0.402342	-0.427308	0.111090	0.142112	0.061675	-0.227799	-0.324352	-0.298561	-0.041926	-0.053223	0.000313	-0.268834	-0.251405	-0.200063	-0.117153	-0.063705	-0.219784	-0.247743	-0.261494	-0.262575
33.000000	-0.157650	-0.240487	-0.251926	-0.259066	-0.190555	-0.214142	-0.056436	-0.235662	-0.317689	-0.283591	-0.271821	-0.207633	-0.017210	-0.152940	-0.030703	-0.404064	-0.413195	-0.443900	0.112115	0.143979	0.065793	-0.207605	-0.311069	-0.291938	-0.046676	-0.054148	6.876851E-5	-0.250172	-0.239193	-0.196755	-0.126724	-0.069730	-0.224954	-0.231559	-0.255202	-0.252928
34.000000	-0.157273	-0.242028	-0.267121	-0.273564	-0.205721	-0.226153	-0.058833	-0.238086	-0.317769	-0.294383	-0.284714	-0.222112	-0.015887	-0.154975	-0.051045	-0.410925	-0.422390	-0.458088	0.113209	0.146549	0.072412	-0.187647	-0.297381	-0.285286	-0.050877	-0.053663	0.001540	-0.231199	-0.227262	-0.193612	-0.136543	-0.075571	-0.228185	-0.215376	-0.248908	-0.243921
35.000000	-0.156228	-0.242472	-0.280883	-0.287003	-0.219379	-0.236272	-0.061331	-0.239227	-0.314992	-0.303871	-0.296025	-0.235008	-0.014486	-0.156040	-0.069893	-0.416109	-0.429493	-0.469342	0.114579	0.150143	0.081900	-0.167819	-0.282907	-0.277951	-0.054379	-0.051683	0.005043	-0.212175	-0.215549	-0.190111	-0.146461	-0.080961	-0.229193	-0.199838	-0.242784	-0.235551
36.000000	-0.154611	-0.242034	-0.293286	-0.298802	-0.231155	-0.244509	-0.063817	-0.239109	-0.309604	-0.311660	-0.305506	-0.246261	-0.012794	-0.156052	-0.086950	-0.419273	-0.434433	-0.477822	0.116376	0.154625	0.093631	-0.148597	-0.268171	-0.270589	-0.056952	-0.048459	0.010056	-0.193517	-0.204385	-0.186523	-0.156196	-0.086005	-0.228622	-0.185210	-0.236901	-0.228109
37.000000	-0.152351	-0.240799	-0.304269	-0.309114	-0.241483	-0.251712	-0.066072	-0.237715	-0.301887	-0.317743	-0.313433	-0.256454	-0.010620	-0.154952	-0.101901	-0.420332	-0.437404	-0.484069	0.118082	0.158998	0.105834	-0.130655	-0.254128	-0.264344	-0.058453	-0.044484	0.015467	-0.175550	-0.194241	-0.183534	-0.165048	-0.090759	-0.227141	-0.171460	-0.231242	-0.221992
38.000000	-0.149440	-0.238722	-0.313455	-0.318146	-0.250610	-0.258309	-0.068061	-0.235076	-0.291999	-0.322168	-0.319832	-0.265584	-0.008171	-0.152876	-0.114458	-0.419070	-0.438266	-0.487927	0.119325	0.162708	0.117500	-0.114381	-0.241352	-0.259876	-0.058883	-0.039964	0.020788	-0.158439	-0.185438	-0.181544	-0.172667	-0.095345	-0.224915	-0.158540	-0.225917	-0.217568
39.000000	-0.145977	-0.235694	-0.320230	-0.325607	-0.257986	-0.263497	-0.069889	-0.231218	-0.279931	-0.325054	-0.324518	-0.273064	-0.005851	-0.150000	-0.124182	-0.416000	-0.437195	-0.489158	0.120205	0.165950	0.128795	-0.099985	-0.230112	-0.257393	-0.058401	-0.034930	0.026150	-0.142362	-0.178180	-0.180725	-0.179410	-0.100091	-0.221983	-0.146621	-0.221156	-0.215158
40.000000	-0.141868	-0.231347	-0.323621	-0.331192	-0.263134	-0.266629	-0.071533	-0.225956	-0.265387	-0.326396	-0.327301	-0.278419	-0.003949	-0.146307	-0.130259	-0.411475	-0.434290	-0.487598	0.120958	0.169006	0.140114	-0.087613	-0.220360	-0.256461	-0.057152	-0.029490	0.031705	-0.127632	-0.172444	-0.180720	-0.185622	-0.105098	-0.218340	-0.136045	-0.217035	-0.214506
41.000000	-0.136704	-0.225217	-0.322736	-0.334623	-0.265814	-0.267582	-0.072806	-0.219215	-0.248401	-0.326005	-0.328053	-0.281523	-0.002887	-0.142043	-0.132448	-0.405438	-0.429518	-0.483208	0.121803	0.172018	0.151521	-0.077226	-0.211704	-0.256098	-0.055261	-0.023839	0.037422	-0.114750	-0.168084	-0.180848	-0.191387	-0.110354	-0.214102	-0.127594	-0.213771	-0.215245
42.000000	-0.130332	-0.217448	-0.317910	-0.335987	-0.266282	-0.266856	-0.073442	-0.211172	-0.229674	-0.323951	-0.327006	-0.282771	-0.002478	-0.137395	-0.131036	-0.398041	-0.423180	-0.476514	0.122614	0.174702	0.162458	-0.068678	-0.203867	-0.255639	-0.052861	-0.018224	0.043032	-0.103920	-0.164831	-0.180590	-0.196530	-0.115827	-0.209443	-0.121525	-0.211174	-0.216823
43.000000	-0.122923	-0.208592	-0.310031	-0.335666	-0.265087	-0.265252	-0.073220	-0.202193	-0.210273	-0.320394	-0.324482	-0.282670	-0.002341	-0.132475	-0.126419	-0.389294	-0.415460	-0.467955	0.123466	0.176789	0.172241	-0.061818	-0.196920	-0.255201	-0.049804	-0.012757	0.048160	-0.095193	-0.162606	-0.180039	-0.200626	-0.121398	-0.204606	-0.117698	-0.209078	-0.219152
44.000000	-0.114633	-0.199013	-0.299688	-0.333549	-0.262270	-0.262933	-0.072014	-0.192539	-0.190959	-0.315312	-0.320579	-0.281399	-0.002219	-0.127381	-0.118818	-0.379319	-0.406565	-0.457913	0.124629	0.178091	0.180143	-0.056886	-0.191511	-0.255725	-0.045934	-0.007586	0.052245	-0.088683	-0.161655	-0.179935	-0.203437	-0.127230	-0.200254	-0.115859	-0.207503	-0.222628
45.000000	-0.105519	-0.188738	-0.286839	-0.329867	-0.258082	-0.260067	-0.069818	-0.182364	-0.172052	-0.309102	-0.315679	-0.279322	-0.002244	-0.122270	-0.108277	-0.368879	-0.397127	-0.447031	0.125801	0.178069	0.185373	-0.054356	-0.188321	-0.258055	-0.041512	-0.002986	0.054776	-0.084558	-0.162181	-0.180799	-0.205070	-0.133606	-0.196862	-0.115627	-0.206367	-0.227304
46.000000	-0.095504	-0.177595	-0.271207	-0.325176	-0.252868	-0.256729	-0.066700	-0.171751	-0.153681	-0.302300	-0.310101	-0.276514	-0.002716	-0.117385	-0.094983	-0.358619	-0.387503	-0.435415	0.126744	0.176678	0.188103	-0.054049	-0.187058	-0.261705	-0.036892	0.001068	0.056090	-0.082840	-0.163988	-0.182370	-0.205720	-0.140415	-0.193985	-0.117001	-0.205758	-0.233007
47.000000	-0.084735	-0.165591	-0.252751	-0.319375	-0.246267	-0.252122	-0.062860	-0.160890	-0.136043	-0.295083	-0.303705	-0.272509	-0.003940	-0.112969	-0.079181	-0.349066	-0.377856	-0.422840	0.127872	0.174726	0.189657	-0.055584	-0.187030	-0.265503	-0.032344	0.004822	0.057081	-0.083554	-0.166738	-0.184031	-0.205999	-0.147573	-0.191118	-0.120402	-0.205817	-0.239356
