0.000000	-0.077827	-0.165549	-0.304300	-0.258159	-0.162708	-0.185062	-0.057357	-0.163915	-0.376658	-0.266142	-0.230526	-0.171569	-0.070837	-0.095872	-0.267248	0.026505	-0.212184	-0.291175	0.141286	0.201080	0.153634	0.155340	0.053011	-0.054451	0.075991	0.174385	0.212154	0.181060	0.033150	-0.085777	0.096631	0.232867	0.158573	0.067707	0.016904	-0.036279
1.000000	-0.075352	-0.162013	-0.297271	-0.266827	-0.176895	-0.200294	-0.053807	-0.161478	-0.374528	-0.261836	-0.238293	-0.184909	-0.073931	-0.095290	-0.263894	0.045062	-0.208801	-0.297577	0.155356	0.210394	0.174878	0.165421	0.056632	-0.061536	0.094359	0.189213	0.226851	0.191257	0.037949	-0.092885	0.107461	0.242731	0.177809	0.069312	0.011165	-0.047560
2.000000	-0.071538	-0.156431	-0.288698	-0.280734	-0.195262	-0.217370	-0.047701	-0.155600	-0.368173	-0.261070	-0.248977	-0.199421	-0.072786	-0.089734	-0.254239	0.059751	-0.206959	-0.303547	0.167288	0.219582	0.197569	0.176328	0.059761	-0.070324	0.110942	0.204039	0.243071	0.201671	0.042862	-0.100715	0.116734	0.252064	0.198477	0.072582	0.005840	-0.060148
3.000000	-0.067937	-0.150565	-0.280783	-0.297566	-0.215656	-0.234161	-0.039934	-0.147589	-0.359245	-0.263461	-0.261804	-0.214165	-0.067556	-0.079965	-0.239726	0.069161	-0.207439	-0.309629	0.176030	0.227769	0.220420	0.187996	0.062649	-0.079828	0.124892	0.218046	0.260001	0.211861	0.047913	-0.108666	0.123918	0.259981	0.219553	0.077461	0.001220	-0.073386
4.000000	-0.065247	-0.145339	-0.274677	-0.315460	-0.236248	-0.248886	-0.030900	-0.138175	-0.348723	-0.268693	-0.276142	-0.228343	-0.058135	-0.066455	-0.221263	0.072224	-0.210903	-0.316334	0.180578	0.233876	0.241685	0.200884	0.065900	-0.088819	0.135515	0.230326	0.276444	0.221486	0.053090	-0.116297	0.128920	0.266104	0.240090	0.083211	-0.002963	-0.087237
5.000000	-0.061779	-0.139472	-0.269060	-0.334292	-0.256820	-0.261761	-0.020348	-0.127297	-0.336673	-0.276424	-0.291637	-0.241612	-0.045565	-0.050337	-0.200208	0.069736	-0.216808	-0.323185	0.181433	0.237910	0.260524	0.214424	0.069531	-0.096516	0.142710	0.240352	0.291306	0.230376	0.058484	-0.122796	0.131320	0.269734	0.258495	0.089756	-0.006153	-0.100304
6.000000	-0.056210	-0.131648	-0.262206	-0.353394	-0.277026	-0.273197	-0.008069	-0.114603	-0.322477	-0.286155	-0.308082	-0.254243	-0.030661	-0.032057	-0.176629	0.062238	-0.225205	-0.330910	0.179879	0.240574	0.277010	0.227982	0.073334	-0.102438	0.146808	0.248027	0.303989	0.238353	0.063969	-0.127656	0.130565	0.270080	0.273349	0.096704	-0.008109	-0.111565
7.000000	-0.048537	-0.121594	-0.253287	-0.371995	-0.296634	-0.284073	0.005530	-0.100212	-0.305802	-0.297241	-0.325194	-0.266848	-0.014215	-0.011881	-0.150258	0.050413	-0.236079	-0.340475	0.177184	0.242785	0.291907	0.240611	0.076662	-0.106722	0.148413	0.253730	0.314815	0.245002	0.069130	-0.130835	0.126676	0.266849	0.284409	0.103730	-0.008740	-0.120358
8.000000	-0.039819	-0.110165	-0.242783	-0.389239	-0.315346	-0.295187	0.019481	-0.084982	-0.287286	-0.308844	-0.342391	-0.279763	0.002842	0.009467	-0.121699	0.035348	-0.248933	-0.352150	0.174669	0.245418	0.305951	0.250777	0.078415	-0.110159	0.148079	0.257791	0.324002	0.249566	0.073275	-0.132763	0.119402	0.259402	0.291036	0.110554	-0.008112	-0.126453
9.000000	-0.032265	-0.099583	-0.233045	-0.402919	-0.331505	-0.305480	0.032359	-0.070580	-0.268911	-0.320166	-0.358860	-0.292805	0.019713	0.030825	-0.092724	0.016697	-0.264160	-0.366855	0.172054	0.247876	0.318184	0.257742	0.078242	-0.112868	0.145889	0.259942	0.331017	0.251482	0.076008	-0.133686	0.109175	0.247813	0.293077	0.116609	-0.006604	-0.130108
10.000000	-0.027466	-0.091769	-0.226405	-0.411502	-0.343575	-0.313548	0.043298	-0.058386	-0.252670	-0.330452	-0.373537	-0.304985	0.036225	0.051250	-0.065275	-0.005217	-0.281259	-0.383937	0.168177	0.248823	0.326934	0.261860	0.076895	-0.113757	0.141649	0.259616	0.335051	0.250513	0.077385	-0.133278	0.096814	0.232844	0.290941	0.120918	-0.004831	-0.131645
11.000000	-0.024754	-0.086485	-0.222798	-0.414219	-0.350677	-0.318478	0.052028	-0.048973	-0.239642	-0.338750	-0.385424	-0.315253	0.051134	0.069123	-0.041724	-0.028815	-0.298922	-0.401834	0.163176	0.247837	0.331277	0.263671	0.075227	-0.111823	0.135451	0.256440	0.335228	0.247102	0.077855	-0.130872	0.082544	0.214690	0.284060	0.123340	-0.002707	-0.130580
12.000000	-0.022709	-0.082673	-0.221163	-0.410728	-0.352571	-0.320160	0.058891	-0.042099	-0.229889	-0.344445	-0.394157	-0.323518	0.063777	0.083654	-0.023130	-0.052904	-0.316584	-0.420287	0.157853	0.245094	0.330986	0.263600	0.073729	-0.106731	0.127848	0.250532	0.331185	0.241676	0.077536	-0.126373	0.066896	0.193831	0.272253	0.123284	-0.000642	-0.127093
