0.000000	-0.049737	-0.136870	-0.160734	-0.116050	-0.071948	-0.061804	-0.066495	-0.193143	-0.260268	-0.186921	-0.139903	-0.066387	-0.083896	-0.140182	-0.194851	-0.220250	-0.143859	-0.057438	0.170886	0.040180	0.001011	0.148930	0.084445	0.155077	0.187751	0.099752	-0.077857	0.101778	0.113785	0.141356	0.135903	0.153081	0.030727	0.121846	0.154653	0.150797
1.000000	-0.046799	-0.133338	-0.153821	-0.093897	-0.050662	-0.041446	-0.063387	-0.183704	-0.256920	-0.166958	-0.119577	-0.042686	-0.079073	-0.137238	-0.192811	-0.201180	-0.123606	-0.036949	0.174685	0.041699	0.006629	0.154137	0.087662	0.159995	0.188587	0.101189	-0.075233	0.108746	0.116807	0.139857	0.135990	0.153946	0.031765	0.131963	0.165083	0.156530
2.000000	-0.043178	-0.129501	-0.146519	-0.071469	-0.028519	-0.019693	-0.060299	-0.174103	-0.252405	-0.146220	-0.098229	-0.018439	-0.074137	-0.133857	-0.189998	-0.180692	-0.102355	-0.015447	0.179169	0.044438	0.012651	0.159314	0.091012	0.164696	0.190381	0.103067	-0.071812	0.116229	0.119584	0.139198	0.136505	0.155250	0.033217	0.142495	0.175715	0.163070
3.000000	-0.038852	-0.125295	-0.138970	-0.049981	-0.006602	0.002437	-0.057156	-0.164488	-0.246687	-0.125921	-0.077062	0.005221	-0.068988	-0.130142	-0.186453	-0.160095	-0.081295	0.005988	0.184247	0.048233	0.018907	0.164768	0.094661	0.169253	0.193178	0.105381	-0.067705	0.124138	0.122124	0.139566	0.137523	0.157125	0.035224	0.153023	0.186094	0.170262
4.000000	-0.033744	-0.120682	-0.131354	-0.030117	0.014443	0.024280	-0.053717	-0.154933	-0.239737	-0.106762	-0.056858	0.027566	-0.063330	-0.125975	-0.182108	-0.140293	-0.061134	0.026660	0.190108	0.053085	0.025458	0.170191	0.098207	0.173304	0.197269	0.108225	-0.062980	0.131894	0.124043	0.140711	0.139302	0.159819	0.037902	0.162738	0.195554	0.177599
5.000000	-0.028285	-0.116174	-0.124301	-0.011976	0.034437	0.045577	-0.050295	-0.146101	-0.232082	-0.088815	-0.037823	0.048377	-0.057601	-0.121697	-0.177395	-0.121479	-0.042004	0.046346	0.196804	0.059005	0.032454	0.174907	0.101061	0.176317	0.202730	0.111545	-0.057793	0.138722	0.124870	0.142262	0.141898	0.163303	0.041099	0.170970	0.203410	0.184505
6.000000	-0.023457	-0.112700	-0.118817	0.004057	0.052840	0.065662	-0.047723	-0.139051	-0.224694	-0.072376	-0.020464	0.067093	-0.052722	-0.118071	-0.173113	-0.104038	-0.024290	0.064544	0.204270	0.065933	0.039956	0.178219	0.102800	0.177958	0.209498	0.115229	-0.052304	0.144146	0.124461	0.144046	0.145220	0.167481	0.044679	0.177509	0.209330	0.190647
7.000000	-0.019548	-0.110425	-0.115135	0.017373	0.068874	0.083651	-0.046121	-0.134013	-0.217762	-0.058013	-0.005549	0.082927	-0.048823	-0.115184	-0.169291	-0.088679	-0.008623	0.080508	0.212424	0.073738	0.047943	0.180011	0.103431	0.178341	0.217544	0.119261	-0.046564	0.148444	0.123291	0.146318	0.149218	0.172395	0.048691	0.182963	0.213778	0.196259
8.000000	-0.015926	-0.108634	-0.112580	0.027292	0.081726	0.098655	-0.044767	-0.130333	-0.210647	-0.046396	0.006160	0.095121	-0.045287	-0.112330	-0.165162	-0.076151	0.004331	0.093496	0.221392	0.082460	0.056531	0.180416	0.102981	0.177548	0.227029	0.123871	-0.040412	0.151950	0.121763	0.149237	0.154122	0.178289	0.053364	0.187728	0.217215	0.201443
9.000000	-0.011809	-0.106459	-0.110268	0.033452	0.090924	0.110087	-0.042854	-0.127228	-0.202600	-0.037910	0.014251	0.103247	-0.041411	-0.108732	-0.159903	-0.066882	0.014168	0.103054	0.231016	0.091970	0.065746	0.179610	0.101464	0.175532	0.237788	0.129064	-0.033826	0.154597	0.119956	0.152628	0.159911	0.185135	0.058709	0.191667	0.219598	0.205987
