0.000000	-0.065834	-0.113741	-0.136445	-0.183213	-0.049610	-0.030550	-0.085634	-0.239520	-0.296885	-0.324023	-0.172441	-0.005651	-0.051654	-0.311059	-0.371953	-0.375892	-0.219923	-0.081940	0.319172	0.250480	-0.011511	-0.228799	-0.050672	-0.026331	0.466778	0.506751	0.363759	0.005897	-0.037931	0.054659	0.388979	0.465900	0.406588	0.019296	-0.059455	0.024913
1.000000	-0.070319	-0.118359	-0.147806	-0.192179	-0.053442	-0.034424	-0.083836	-0.243043	-0.305687	-0.324372	-0.174002	-0.012620	-0.045099	-0.309059	-0.384407	-0.375897	-0.219065	-0.081188	0.319568	0.246047	-0.018330	-0.235767	-0.047233	-0.027755	0.466391	0.513556	0.364767	0.003707	-0.039168	0.063322	0.392796	0.476571	0.418130	0.000545	-0.074859	0.021723
2.000000	-0.075494	-0.123346	-0.159952	-0.201244	-0.057834	-0.038244	-0.082144	-0.247438	-0.315170	-0.323832	-0.174769	-0.020218	-0.039476	-0.308363	-0.397989	-0.374161	-0.216231	-0.079256	0.320897	0.242755	-0.023840	-0.240087	-0.044478	-0.028980	0.466202	0.521590	0.368190	0.003533	-0.039906	0.070832	0.396157	0.488838	0.432333	-0.016337	-0.089491	0.017776
3.000000	-0.081229	-0.128608	-0.172471	-0.210415	-0.062775	-0.041745	-0.080670	-0.252483	-0.324886	-0.323042	-0.175071	-0.028175	-0.034913	-0.308874	-0.411981	-0.371547	-0.212086	-0.076298	0.322801	0.240253	-0.028427	-0.241552	-0.042291	-0.029884	0.465773	0.529846	0.373149	0.005424	-0.039494	0.077504	0.398318	0.501443	0.447764	-0.030452	-0.101812	0.014428
4.000000	-0.086951	-0.133636	-0.184493	-0.219158	-0.067752	-0.044302	-0.079476	-0.257859	-0.334334	-0.322057	-0.174690	-0.035944	-0.031724	-0.310611	-0.425893	-0.368345	-0.206619	-0.072165	0.324785	0.237551	-0.033526	-0.240642	-0.040959	-0.030255	0.465241	0.537452	0.378282	0.008895	-0.037810	0.083483	0.399993	0.514026	0.463295	-0.041290	-0.110889	0.012634
5.000000	-0.091961	-0.137821	-0.195020	-0.226965	-0.072363	-0.045519	-0.078390	-0.263097	-0.342837	-0.320750	-0.173263	-0.043109	-0.029954	-0.313405	-0.438960	-0.364452	-0.199395	-0.066568	0.326416	0.233920	-0.040002	-0.236944	-0.039919	-0.029462	0.464905	0.544151	0.382924	0.014137	-0.034691	0.088838	0.402317	0.527091	0.478853	-0.047869	-0.116153	0.012454
6.000000	-0.095911	-0.141147	-0.203848	-0.233343	-0.076312	-0.045256	-0.077355	-0.267972	-0.350355	-0.318890	-0.170532	-0.049484	-0.029384	-0.316974	-0.450704	-0.359619	-0.190032	-0.059400	0.326914	0.229199	-0.047601	-0.230340	-0.038396	-0.026939	0.464673	0.550102	0.387495	0.021421	-0.029767	0.093922	0.405650	0.541170	0.495160	-0.049211	-0.116927	0.014126
7.000000	-0.098381	-0.143428	-0.210788	-0.238064	-0.079494	-0.043409	-0.076209	-0.272359	-0.356893	-0.316627	-0.166540	-0.054912	-0.029846	-0.321310	-0.461063	-0.354040	-0.178612	-0.050640	0.326755	0.224346	-0.054952	-0.221538	-0.036286	-0.022477	0.464452	0.555608	0.392557	0.030254	-0.022949	0.099093	0.409238	0.555788	0.512011	-0.045168	-0.112614	0.018351
8.000000	-0.099268	-0.144530	-0.215539	-0.241231	-0.082017	-0.040012	-0.075041	-0.276171	-0.362259	-0.314510	-0.161765	-0.059346	-0.031438	-0.326417	-0.469801	-0.348463	-0.165985	-0.040649	0.326644	0.220332	-0.060612	-0.210641	-0.033405	-0.015960	0.463859	0.560539	0.398189	0.040214	-0.014592	0.104164	0.411718	0.569690	0.528395	-0.036152	-0.103478	0.024722
9.000000	-0.098671	-0.144585	-0.218115	-0.243088	-0.084081	-0.035258	-0.074000	-0.279336	-0.366350	-0.313179	-0.156861	-0.062903	-0.034124	-0.332095	-0.476572	-0.343821	-0.153375	-0.030092	0.326625	0.217255	-0.064325	-0.197768	-0.029589	-0.007635	0.462322	0.564166	0.403636	0.050834	-0.004711	0.109116	0.411869	0.581281	0.542749	-0.022570	-0.089320	0.033502
