0.000000	0.036629	0.067560	0.047498	0.013921	0.079695	0.129228	0.029772	0.021482	0.027954	0.141662	0.203723	0.215491	0.059099	0.062546	0.099741	0.149785	0.246407	0.223021	0.117157	0.045738	0.126497	0.356990	0.410745	0.306521	0.064073	0.050544	0.137736	0.474221	0.381173	0.311022	0.087912	0.123234	0.039720	0.451352	0.403921	0.393650
1.000000	0.039354	0.068807	0.049705	0.011446	0.070146	0.109118	0.033285	0.021035	0.027284	0.134320	0.185740	0.198878	0.056111	0.055163	0.086983	0.122954	0.211929	0.186494	0.112815	0.053078	0.133601	0.331188	0.381571	0.274954	0.064255	0.056157	0.143785	0.441593	0.342103	0.281331	0.087933	0.122592	0.056314	0.411571	0.371013	0.359076
2.000000	0.043986	0.071820	0.052916	0.008179	0.058203	0.085026	0.039427	0.023296	0.027280	0.125732	0.163311	0.177034	0.055770	0.050028	0.073928	0.095979	0.173676	0.145503	0.108698	0.061069	0.143428	0.302571	0.348106	0.240567	0.066219	0.064126	0.153893	0.406541	0.301777	0.251330	0.090542	0.124931	0.077788	0.371138	0.337167	0.324737
3.000000	0.050030	0.076259	0.057159	0.004047	0.043956	0.057939	0.047168	0.027579	0.027706	0.115249	0.136617	0.150159	0.056833	0.046320	0.060414	0.067948	0.131244	0.100118	0.105107	0.069479	0.155772	0.272492	0.312009	0.205454	0.070040	0.074237	0.167724	0.370253	0.261787	0.222477	0.095849	0.130172	0.103194	0.330820	0.303244	0.291834
4.000000	0.056843	0.081321	0.061566	-0.000860	0.027888	0.028975	0.056066	0.033433	0.028309	0.103188	0.106712	0.119312	0.059426	0.044236	0.047031	0.039564	0.086008	0.051820	0.102083	0.077784	0.169940	0.242085	0.274315	0.170241	0.075651	0.086048	0.184465	0.334331	0.223585	0.195543	0.103958	0.138113	0.131303	0.292753	0.270824	0.261508
5.000000	0.063841	0.086343	0.065494	-0.005937	0.010980	-0.000797	0.065634	0.040415	0.028990	0.091045	0.075439	0.086001	0.063430	0.043841	0.034418	0.013199	0.040749	0.002871	0.099793	0.085891	0.185783	0.212523	0.235995	0.135100	0.082736	0.099119	0.203364	0.300678	0.188673	0.171027	0.114370	0.148192	0.160595	0.259654	0.241799	0.234840
6.000000	0.070556	0.091064	0.068999	-0.009937	-0.005454	-0.030641	0.075108	0.048006	0.029952	0.080992	0.044884	0.051483	0.068031	0.044740	0.023181	-0.008296	-0.001663	-0.044861	0.098348	0.093910	0.203368	0.185184	0.198670	0.101406	0.090693	0.112932	0.223746	0.270717	0.158417	0.149729	0.126031	0.159550	0.189476	0.232588	0.217116	0.212468
7.000000	0.076697	0.095324	0.072074	-0.011676	-0.020229	-0.059834	0.084060	0.055823	0.031373	0.074593	0.016721	0.016717	0.072850	0.046699	0.013921	-0.023281	-0.039470	-0.090304	0.097906	0.102088	0.222824	0.160999	0.163534	0.070252	0.098813	0.126939	0.244949	0.245304	0.133622	0.132042	0.137516	0.171051	0.216258	0.212172	0.197275	0.194647
8.000000	0.081861	0.098456	0.073772	-0.010470	-0.032495	-0.087294	0.092417	0.063437	0.032860	0.072166	-0.007993	-0.017414	0.078420	0.049882	0.007015	-0.032094	-0.072417	-0.133059	0.098166	0.109645	0.242645	0.140662	0.131199	0.041667	0.106819	0.140360	0.265320	0.225449	0.114801	0.117817	0.148934	0.182306	0.239532	0.199738	0.183163	0.181499
9.000000	0.085495	0.099815	0.073521	-0.006108	-0.041570	-0.111453	0.099536	0.070093	0.033992	0.073111	-0.028502	-0.049687	0.084243	0.053742	0.002353	-0.036493	-0.101162	-0.172824	0.098739	0.115726	0.261154	0.124690	0.102158	0.015436	0.114447	0.152423	0.283208	0.211895	0.102196	0.106678	0.160550	0.193034	0.258149	0.196255	0.175345	0.172817
10.000000	0.087312	0.099566	0.072240	0.001345	-0.046767	-0.130710	0.104113	0.074922	0.034883	0.077188	-0.043745	-0.078269	0.088069	0.056597	-0.000518	-0.037365	-0.125317	-0.208215	0.099720	0.120394	0.277628	0.113226	0.077044	-0.007879	0.121161	0.162417	0.297287	0.204376	0.095571	0.098449	0.171298	0.201981	0.270435	0.200894	0.173322	0.168088
11.000000	0.087208	0.097937	0.070624	0.011756	-0.047433	-0.143705	0.105553	0.077673	0.036008	0.084575	-0.052529	-0.101183	0.088828	0.057807	-0.001359	-0.034735	-0.143725	-0.237299	0.101238	0.123950	0.291757	0.105976	0.056242	-0.027539	0.126384	0.169764	0.306487	0.201836	0.094127	0.092918	0.179892	0.207821	0.274881	0.211721	0.175903	0.166527
12.000000	0.085216	0.094974	0.068613	0.025212	-0.043089	-0.149981	0.104187	0.078575	0.037752	0.095871	-0.053993	-0.117243	0.087097	0.057904	0.000583	-0.027804	-0.155089	-0.258691	0.102952	0.126340	0.302970	0.102418	0.039503	-0.043864	0.129631	0.174038	0.309938	0.203566	0.096957	0.089311	0.185714	0.209911	0.270905	0.227782	0.182318	0.167266
13.000000	0.081374	0.090552	0.065784	0.041771	-0.033502	-0.149740	0.100424	0.077730	0.040039	0.111822	-0.047608	-0.125741	0.083692	0.057362	0.005602	-0.015378	-0.158013	-0.271215	0.104503	0.127587	0.310878	0.101781	0.026151	-0.058078	0.130518	0.174985	0.307174	0.209111	0.103152	0.086617	0.188208	0.207758	0.258462	0.248909	0.192287	0.169642
14.000000	0.075982	0.085143	0.062744	0.061271	-0.018875	-0.143466	0.094192	0.075087	0.042891	0.132121	-0.033773	-0.126812	0.078079	0.055632	0.013267	0.001917	-0.153015	-0.275259	0.105769	0.127945	0.315418	0.103415	0.016023	-0.070104	0.128768	0.172533	0.298190	0.217315	0.111698	0.084361	0.186652	0.200867	0.237761	0.273192	0.204520	0.172752
15.000000	0.069383	0.079154	0.059936	0.082930	-2.699083E-5	-0.131676	0.085633	0.070765	0.046310	0.155181	-0.013834	-0.121130	0.070076	0.052366	0.023056	0.021679	-0.142187	-0.272156	0.106574	0.127393	0.316196	0.106479	0.008886	-0.079490	0.124481	0.166761	0.283065	0.226527	0.121326	0.082217	0.181169	0.189313	0.209632	0.297886	0.217239	0.175614
16.000000	0.061864	0.072680	0.057207	0.105341	0.021871	-0.114648	0.075203	0.065010	0.050005	0.178669	0.010516	-0.109188	0.060141	0.047674	0.034394	0.040834	-0.127891	-0.262936	0.106872	0.125801	0.312656	0.109832	0.003817	-0.087029	0.118112	0.157894	0.261945	0.235447	0.130748	0.079570	0.172439	0.173542	0.175197	0.321494	0.229384	0.177620
17.000000	0.053575	0.065748	0.054501	0.127014	0.045619	-0.092853	0.063064	0.057912	0.053677	0.200691	0.037741	-0.091366	0.048334	0.041459	0.046654	0.057333	-0.111621	-0.248067	0.106409	0.122801	0.304091	0.112506	2.890792E-5	-0.093378	0.110164	0.146208	0.235107	0.242904	0.138866	0.075978	0.161457	0.154271	0.135921	0.342680	0.240036	0.178264
18.000000	0.044786	0.058917	0.052710	0.146755	0.070039	-0.067306	0.049011	0.049609	0.057477	0.220377	0.066599	-0.068352	0.033860	0.033289	0.059153	0.071042	-0.093607	-0.227666	0.105416	0.119189	0.291715	0.113584	-0.002861	-0.098329	0.100863	0.132399	0.204018	0.247367	0.144597	0.071348	0.148009	0.131809	0.093387	0.359046	0.247687	0.176980
19.000000	0.036019	0.052812	0.052445	0.163758	0.094007	-0.039672	0.033583	0.040729	0.061674	0.237640	0.095948	-0.041335	0.017038	0.023495	0.071643	0.083178	-0.073310	-0.201904	0.104246	0.115900	0.277069	0.112267	-0.005238	-0.101521	0.090469	0.117272	0.170406	0.247473	0.147028	0.065808	0.131713	0.106388	0.049163	0.368478	0.251054	0.173465
20.000000	0.027657	0.047332	0.052814	0.177503	0.116351	-0.011869	0.018209	0.032172	0.066073	0.252037	0.124184	-0.012225	0.000220	0.013740	0.084346	0.093952	-0.051460	-0.172228	0.102567	0.112874	0.260682	0.108142	-0.007636	-0.103411	0.079430	0.101585	0.135843	0.242827	0.145797	0.059387	0.113400	0.079230	0.005606	0.370476	0.249827	0.167772
21.000000	0.020019	0.042418	0.053226	0.187515	0.135833	0.014195	0.003740	0.024362	0.070142	0.262689	0.149432	0.016756	-0.015370	0.004669	0.096646	0.102613	-0.029735	-0.140934	0.100077	0.109841	0.242871	0.101206	-0.010458	-0.104698	0.068377	0.086103	0.101890	0.233830	0.141082	0.052119	0.094373	0.051901	-0.034799	0.365646	0.244386	0.160166
