0.000000	-0.135786	-0.107339	-0.213514	-0.243593	-0.271237	-0.223613	-0.070642	-0.159074	-0.239140	-0.331755	-0.318260	-0.265381	-0.051984	-0.083561	-0.210163	-0.251921	-0.310261	-0.246579	-0.073111	-0.045734	-0.121577	-0.124349	0.013939	0.081080	-0.023141	0.059054	-0.016973	-0.333102	-0.151128	-0.049380	-0.159138	-0.081860	-0.150722	-0.368163	-0.218682	-0.050089
1.000000	-0.138226	-0.110150	-0.218389	-0.242483	-0.269200	-0.222072	-0.074210	-0.161654	-0.243848	-0.330866	-0.320293	-0.265180	-0.056534	-0.085500	-0.212516	-0.252015	-0.311941	-0.244453	-0.073379	-0.043445	-0.124545	-0.126588	0.015939	0.083291	-0.028704	0.057573	-0.015268	-0.337637	-0.153003	-0.048458	-0.167592	-0.088230	-0.152350	-0.377849	-0.221599	-0.050937
2.000000	-0.139773	-0.112503	-0.222879	-0.241217	-0.267514	-0.220841	-0.076522	-0.163414	-0.248296	-0.329537	-0.322120	-0.264960	-0.060003	-0.086678	-0.214122	-0.251030	-0.313024	-0.242543	-0.073301	-0.042919	-0.127829	-0.129645	0.017049	0.083886	-0.034369	0.055244	-0.015471	-0.342540	-0.155685	-0.048364	-0.175897	-0.094297	-0.153971	-0.387342	-0.225104	-0.052474
3.000000	-0.140353	-0.114313	-0.226780	-0.239965	-0.266374	-0.220003	-0.077526	-0.164320	-0.252368	-0.327893	-0.323750	-0.264778	-0.062295	-0.087154	-0.214981	-0.249029	-0.313451	-0.240969	-0.073065	-0.044546	-0.131528	-0.133354	0.017409	0.083008	-0.040166	0.051909	-0.018028	-0.347762	-0.159059	-0.049035	-0.183942	-0.100047	-0.155672	-0.396410	-0.229169	-0.054573
4.000000	-0.140152	-0.115627	-0.229997	-0.238960	-0.265987	-0.219711	-0.077414	-0.164481	-0.256007	-0.326219	-0.325312	-0.264792	-0.063519	-0.087152	-0.215179	-0.246285	-0.313398	-0.239996	-0.072833	-0.048276	-0.135562	-0.137355	0.017311	0.080959	-0.046007	0.047657	-0.022617	-0.353097	-0.162885	-0.050305	-0.191560	-0.105349	-0.157483	-0.404759	-0.233655	-0.057049
5.000000	-0.139432	-0.116529	-0.232471	-0.238425	-0.266486	-0.220108	-0.076451	-0.164049	-0.259158	-0.324792	-0.326921	-0.265151	-0.063845	-0.086903	-0.214796	-0.243094	-0.313069	-0.239878	-0.072751	-0.053759	-0.139789	-0.141244	0.017102	0.078127	-0.051745	0.042716	-0.028457	-0.358289	-0.166852	-0.051921	-0.198584	-0.110055	-0.159349	-0.412073	-0.238275	-0.059618
6.000000	-0.138218	-0.116880	-0.233919	-0.238197	-0.267602	-0.220924	-0.074704	-0.162980	-0.261531	-0.323472	-0.328327	-0.265639	-0.063301	-0.086427	-0.213722	-0.239426	-0.312339	-0.240500	-0.073329	-0.060691	-0.144244	-0.144660	0.017098	0.074918	-0.057671	0.037085	-0.034909	-0.363051	-0.170629	-0.053575	-0.204983	-0.114413	-0.161423	-0.417987	-0.242645	-0.061933
7.000000	-0.136322	-0.116413	-0.233982	-0.238263	-0.269215	-0.222078	-0.072070	-0.161101	-0.262748	-0.322244	-0.329480	-0.266232	-0.061740	-0.085611	-0.211792	-0.235432	-0.311260	-0.241899	-0.075318	-0.069026	-0.149302	-0.147343	0.017496	0.071671	-0.064433	0.030341	-0.042028	-0.367117	-0.173942	-0.054997	-0.211052	-0.119104	-0.164180	-0.422149	-0.246407	-0.063691
8.000000	-0.133627	-0.114994	-0.232525	-0.238550	-0.271192	-0.223477	-0.068535	-0.158365	-0.262627	-0.321019	-0.330295	-0.266842	-0.059059	-0.084370	-0.208951	-0.231188	-0.309789	-0.243981	-0.078817	-0.078778	-0.155041	-0.149188	0.018370	0.068673	-0.072054	0.022425	-0.050075	-0.370344	-0.176609	-0.055990	-0.216768	-0.124210	-0.167872	-0.424371	-0.249325	-0.064695
9.000000	-0.130296	-0.112801	-0.229771	-0.239046	-0.273461	-0.225055	-0.064380	-0.155032	-0.261332	-0.319786	-0.330763	-0.267428	-0.055432	-0.082828	-0.205415	-0.226831	-0.307950	-0.246621	-0.083264	-0.089465	-0.161084	-0.150446	0.019515	0.065947	-0.079886	0.013856	-0.058737	-0.373017	-0.178801	-0.056677	-0.221680	-0.129280	-0.172149	-0.424984	-0.251586	-0.065122
10.000000	-0.126703	-0.110244	-0.226152	-0.240106	-0.276265	-0.227068	-0.060078	-0.151582	-0.259245	-0.318945	-0.331233	-0.268281	-0.051288	-0.081299	-0.201604	-0.222891	-0.306175	-0.250023	-0.088264	-0.100530	-0.167028	-0.151443	0.020696	0.063446	-0.087470	0.005066	-0.067483	-0.375592	-0.180818	-0.057296	-0.225582	-0.133968	-0.176768	-0.424596	-0.253587	-0.065354
11.000000	-0.123143	-0.107578	-0.221952	-0.241719	-0.279458	-0.229429	-0.055942	-0.148319	-0.256577	-0.318538	-0.331696	-0.269324	-0.046907	-0.079938	-0.197761	-0.219571	-0.304582	-0.254069	-0.093498	-0.111304	-0.172535	-0.152178	0.021945	0.061341	-0.094504	-0.003469	-0.075434	-0.378201	-0.182683	-0.057862	-0.228304	-0.138075	-0.181546	-0.423527	-0.255484	-0.065595
12.000000	-0.119824	-0.104905	-0.217303	-0.243475	-0.282521	-0.231705	-0.052183	-0.145377	-0.253358	-0.318238	-0.331827	-0.270179	-0.042454	-0.078760	-0.193945	-0.216762	-0.303011	-0.258358	-0.098751	-0.120998	-0.177282	-0.152528	0.023353	0.059843	-0.100675	-0.011242	-0.081573	-0.380754	-0.184278	-0.058275	-0.229635	-0.141401	-0.186320	-0.421872	-0.257237	-0.065906
13.000000	-0.116954	-0.102371	-0.212396	-0.245181	-0.285196	-0.233728	-0.049081	-0.142943	-0.249681	-0.317943	-0.331582	-0.270751	-0.038191	-0.077843	-0.190268	-0.214544	-0.301518	-0.262709	-0.103929	-0.129089	-0.181196	-0.152638	0.024755	0.058910	-0.105934	-0.018024	-0.085330	-0.383305	-0.185689	-0.058580	-0.229670	-0.143998	-0.191060	-0.419883	-0.258871	-0.066422
