0.000000	0.202236	0.287745	0.251544	-0.069009	-0.029135	-0.055544	0.227995	0.274395	0.272772	-0.033454	-0.023093	-0.058308	0.283586	0.228579	0.224549	-0.012105	-0.089975	-0.071460	0.052866	0.081565	0.041342	-0.049813	-0.037009	-0.052279	0.118447	0.092900	0.123471	-0.095306	-0.060617	-0.045818	0.132331	0.147681	0.084910	-0.046964	-0.077993	-0.053349
1.000000	0.207959	0.287858	0.254905	-0.071979	-0.027002	-0.060451	0.229282	0.276647	0.274777	-0.035982	-0.028126	-0.061406	0.281823	0.233207	0.228199	-0.018006	-0.094843	-0.076878	0.054235	0.082874	0.040681	-0.050483	-0.036942	-0.049533	0.116547	0.090496	0.122366	-0.094521	-0.059586	-0.042300	0.133717	0.145820	0.085915	-0.048243	-0.078329	-0.055102
2.000000	0.212025	0.286378	0.256324	-0.074594	-0.025125	-0.065838	0.228653	0.277320	0.274738	-0.038536	-0.034009	-0.064611	0.277948	0.235414	0.230262	-0.024196	-0.099376	-0.082482	0.055500	0.084083	0.039355	-0.051194	-0.037509	-0.047484	0.114729	0.087745	0.120535	-0.093949	-0.059042	-0.039614	0.135272	0.143946	0.086181	-0.049833	-0.078782	-0.057538
3.000000	0.214342	0.283212	0.255601	-0.077391	-0.023865	-0.071863	0.226144	0.276317	0.272518	-0.041566	-0.041006	-0.068143	0.272008	0.235132	0.230592	-0.030833	-0.103913	-0.088485	0.056832	0.085295	0.037684	-0.051805	-0.038472	-0.045972	0.113174	0.084858	0.118110	-0.093316	-0.058793	-0.037625	0.137059	0.142169	0.085755	-0.051377	-0.079029	-0.060396
4.000000	0.214895	0.278333	0.252652	-0.080241	-0.023264	-0.078198	0.221846	0.273593	0.268065	-0.044779	-0.048765	-0.071885	0.264131	0.232418	0.229127	-0.037501	-0.108103	-0.094585	0.058040	0.086165	0.035570	-0.052307	-0.039835	-0.044991	0.111679	0.081565	0.114736	-0.092466	-0.058858	-0.036424	0.138685	0.140191	0.084325	-0.052843	-0.078926	-0.063584
5.000000	0.213313	0.271560	0.247174	-0.082645	-0.023068	-0.084196	0.215476	0.268836	0.261114	-0.047574	-0.056611	-0.075423	0.254190	0.226972	0.225507	-0.043542	-0.111361	-0.100212	0.058577	0.086006	0.032566	-0.052580	-0.041449	-0.044450	0.109694	0.077260	0.109747	-0.091254	-0.059140	-0.035873	0.139461	0.137429	0.081358	-0.054043	-0.078345	-0.066896
6.000000	0.209322	0.262936	0.239043	-0.084336	-0.023198	-0.089468	0.206846	0.261862	0.251579	-0.049657	-0.064135	-0.078540	0.242194	0.218592	0.219452	-0.048575	-0.113415	-0.105058	0.058011	0.084346	0.028446	-0.052467	-0.043078	-0.044168	0.106806	0.071599	0.102807	-0.089516	-0.059398	-0.035852	0.138888	0.133541	0.076615	-0.054763	-0.077156	-0.070087
7.000000	0.203077	0.252822	0.228511	-0.085574	-0.024070	-0.094050	0.196205	0.252864	0.239764	-0.051271	-0.071375	-0.081477	0.228523	0.207490	0.211011	-0.052695	-0.114520	-0.109265	0.056170	0.081050	0.023327	-0.051895	-0.044576	-0.044089	0.102873	0.064603	0.094009	-0.087228	-0.059578	-0.036301	0.136776	0.128514	0.070204	-0.054947	-0.075404	-0.073074
8.000000	0.195107	0.241578	0.216033	-0.087102	-0.026327	-0.098364	0.184194	0.242189	0.226103	-0.053208	-0.078788	-0.084702	0.213684	0.194305	0.200504	-0.056455	-0.115401	-0.113370	0.053066	0.076258	0.017546	-0.050812	-0.045818	-0.044185	0.097933	0.056503	0.083695	-0.084432	-0.059665	-0.037200	0.133128	0.122431	0.062356	-0.054650	-0.073212	-0.075783
9.000000	0.185859	0.229293	0.201953	-0.089645	-0.030318	-0.102864	0.171372	0.230034	0.210886	-0.056133	-0.086682	-0.088531	0.198016	0.179672	0.188192	-0.060326	-0.116704	-0.117882	0.048904	0.070307	0.011568	-0.049123	-0.046731	-0.044316	0.092207	0.047667	0.072339	-0.081108	-0.059617	-0.038428	0.128121	0.115462	0.053323	-0.053886	-0.070531	-0.078057
10.000000	0.175333	0.215877	0.186409	-0.093487	-0.035973	-0.107665	0.157821	0.216352	0.194199	-0.060284	-0.094983	-0.092907	0.181549	0.163807	0.174072	-0.064395	-0.118611	-0.122922	0.043951	0.063533	0.005781	-0.046906	-0.047286	-0.044443	0.086016	0.038473	0.060385	-0.077240	-0.059419	-0.039936	0.122041	0.107843	0.043355	-0.052590	-0.067365	-0.079765
11.000000	0.163525	0.201394	0.169660	-0.098559	-0.043021	-0.112712	0.143584	0.201205	0.176262	-0.065620	-0.103437	-0.097641	0.164397	0.146899	0.158222	-0.068594	-0.121130	-0.128464	0.038360	0.056062	0.000246	-0.044485	-0.047673	-0.044617	0.079543	0.029035	0.047958	-0.073033	-0.059182	-0.041687	0.115008	0.099616	0.032551	-0.050759	-0.063918	-0.080947
12.000000	0.150849	0.186152	0.152224	-0.104536	-0.051192	-0.117830	0.129089	0.184894	0.157525	-0.071852	-0.111651	-0.102522	0.146923	0.129457	0.141004	-0.072766	-0.124075	-0.134320	0.031993	0.047720	-0.005330	-0.042366	-0.048140	-0.045055	0.072699	0.019173	0.034911	-0.069001	-0.059230	-0.043925	0.106905	0.090612	0.020850	-0.048761	-0.060703	-0.081809
13.000000	0.137516	0.170392	0.134479	-0.111016	-0.060088	-0.122836	0.114531	0.167604	0.138321	-0.078611	-0.119253	-0.107211	0.129337	0.111742	0.122624	-0.076769	-0.127201	-0.140264	0.024604	0.038351	-0.011266	-0.040848	-0.048937	-0.045980	0.065263	0.008734	0.021220	-0.065580	-0.059790	-0.046760	0.097580	0.080662	0.008222	-0.046994	-0.058226	-0.082566
14.000000	0.123674	0.154375	0.116772	-0.118201	-0.069630	-0.128000	0.100045	0.149541	0.118976	-0.086223	-0.126384	-0.111767	0.111834	0.093910	0.103259	-0.080973	-0.130924	-0.146535	0.016333	0.028257	-0.017476	-0.040029	-0.050057	-0.047394	0.057419	-0.001949	0.007387	-0.062949	-0.060840	-0.050159	0.087345	0.070048	-0.004957	-0.045563	-0.056678	-0.083258
15.000000	0.109875	0.138579	0.099745	-0.126650	-0.080055	-0.133919	0.086174	0.131260	0.100132	-0.095345	-0.133579	-0.116583	0.094906	0.076504	0.083474	-0.085981	-0.135903	-0.153642	0.007719	0.018121	-0.023507	-0.040055	-0.051592	-0.049395	0.049738	-0.012181	-0.005731	-0.061295	-0.062492	-0.054075	0.076851	0.059351	-0.018031	-0.044580	-0.056262	-0.083992
16.000000	0.096540	0.123277	0.083876	-0.136583	-0.091390	-0.140879	0.073331	0.113208	0.082256	-0.106176	-0.141063	-0.121849	0.078902	0.059974	0.063775	-0.092119	-0.142404	-0.161773	-0.000767	0.008503	-0.029089	-0.041089	-0.053876	-0.052206	0.042725	-0.021467	-0.017550	-0.060798	-0.064963	-0.058666	0.066627	0.048955	-0.030585	-0.044313	-0.057129	-0.085005
