0.000000	0.019424	-0.048794	-0.122397	-0.176680	-0.243922	-0.211867	0.026965	0.048081	-0.060692	0.038014	-0.103838	-0.106105	0.092540	0.150394	0.148797	0.348022	0.108706	0.019389	0.222338	0.351338	0.387718	0.264053	0.101913	-0.058042	0.244361	0.301683	0.371331	0.383017	0.284139	0.116606	0.241469	0.222493	0.304013	0.465999	0.363236	0.212675
1.000000	0.023365	-0.053088	-0.134330	-0.183338	-0.240083	-0.205325	0.024358	0.039626	-0.079614	0.036337	-0.100513	-0.094658	0.088158	0.134614	0.118318	0.351944	0.120296	0.033922	0.224390	0.349781	0.380055	0.248412	0.096821	-0.048614	0.243639	0.300379	0.367706	0.370288	0.281865	0.126381	0.238000	0.216589	0.294442	0.454398	0.371052	0.240503
2.000000	0.024926	-0.059111	-0.147620	-0.186968	-0.233419	-0.195934	0.020608	0.029654	-0.099049	0.035995	-0.095194	-0.081376	0.083961	0.118851	0.088516	0.355642	0.132218	0.048603	0.227088	0.349712	0.374042	0.231597	0.092559	-0.036363	0.243726	0.300139	0.364362	0.356778	0.280071	0.136953	0.233945	0.210467	0.283375	0.442451	0.377380	0.266207
3.000000	0.025151	-0.065416	-0.160102	-0.189173	-0.225799	-0.186226	0.016068	0.018914	-0.117558	0.036123	-0.088940	-0.068089	0.079254	0.103204	0.060362	0.359075	0.143952	0.062360	0.230926	0.351657	0.370559	0.216804	0.090795	-0.020975	0.244854	0.301201	0.361608	0.343211	0.278738	0.147516	0.229173	0.204149	0.270756	0.429014	0.380488	0.287104
4.000000	0.024033	-0.071415	-0.170492	-0.190945	-0.218264	-0.177468	0.010750	0.007921	-0.133940	0.036143	-0.082223	-0.055598	0.073686	0.088060	0.035166	0.362199	0.155407	0.075128	0.235932	0.355682	0.370050	0.204710	0.091462	-0.003641	0.246897	0.303538	0.359714	0.329711	0.277476	0.157078	0.223465	0.197670	0.256926	0.413811	0.379476	0.301664
5.000000	0.020956	-0.077341	-0.178746	-0.190718	-0.209621	-0.168203	0.004441	-0.003226	-0.147831	0.036262	-0.074831	-0.043786	0.067088	0.073684	0.013596	0.364134	0.165785	0.086139	0.241357	0.361055	0.371997	0.194884	0.093889	0.014538	0.249509	0.306848	0.358869	0.316388	0.276029	0.165179	0.217213	0.191576	0.243203	0.397276	0.374493	0.309731
6.000000	0.014846	-0.084084	-0.185878	-0.187139	-0.198865	-0.157166	-0.003235	-0.014827	-0.159615	0.036819	-0.066583	-0.032531	0.059520	0.060182	-0.004204	0.364585	0.174592	0.094817	0.246105	0.366460	0.374878	0.187533	0.097893	0.033158	0.252237	0.310516	0.358694	0.303983	0.274569	0.171798	0.211124	0.186420	0.230693	0.380259	0.366117	0.311512
7.000000	0.004977	-0.092394	-0.192865	-0.180330	-0.186202	-0.144434	-0.012485	-0.027190	-0.169795	0.037758	-0.057757	-0.022160	0.051214	0.047605	-0.018292	0.363576	0.181600	0.100985	0.249102	0.370554	0.376991	0.181853	0.102386	0.050625	0.254296	0.313605	0.358255	0.293133	0.273161	0.176700	0.205133	0.181891	0.219351	0.364612	0.355741	0.307979
8.000000	-0.007580	-0.101608	-0.199258	-0.171184	-0.172506	-0.130786	-0.022894	-0.040106	-0.178466	0.038549	-0.049108	-0.013481	0.041974	0.035590	-0.029404	0.360707	0.186228	0.104104	0.249543	0.372552	0.377609	0.177111	0.106238	0.065069	0.255120	0.315568	0.357231	0.283670	0.271286	0.179172	0.199132	0.177841	0.209475	0.350747	0.343850	0.299502
9.000000	-0.021150	-0.110443	-0.203823	-0.161317	-0.159232	-0.117776	-0.033865	-0.053065	-0.185298	0.038829	-0.041249	-0.007127	0.031394	0.023762	-0.038109	0.356610	0.188866	0.104723	0.248655	0.373522	0.378286	0.173666	0.109273	0.075652	0.255026	0.316749	0.356250	0.275222	0.268416	0.178753	0.192764	0.174044	0.201161	0.337664	0.330012	0.286012
10.000000	-0.034602	-0.117968	-0.205524	-0.151562	-0.147341	-0.106784	-0.044954	-0.065544	-0.189812	0.038514	-0.034636	-0.003821	0.019232	0.012093	-0.044430	0.351621	0.189600	0.102777	0.248569	0.374946	0.380547	0.172253	0.111993	0.082766	0.254597	0.317486	0.355496	0.268020	0.264850	0.176134	0.185371	0.169737	0.193426	0.325329	0.314830	0.268880
