0.000000	0.000846	-0.017632	0.008233	-0.003439	-0.062056	-0.051695	0.026792	-0.007459	-0.004399	-0.028208	-0.073147	-0.089243	-0.020894	0.043554	0.100997	0.029071	-0.133559	-0.067929	-0.011418	0.012864	0.085249	0.074472	-0.070324	-0.025925	0.010876	0.028744	0.020267	-0.034551	-0.003546	0.031116	-0.033144	-0.042417	-0.040602	-0.048558	0.004360	0.024328
1.000000	0.000296	-0.018678	0.003956	-0.006653	-0.060149	-0.046426	0.023105	-0.010275	-0.008942	-0.031731	-0.069123	-0.085123	-0.024495	0.040969	0.099156	0.026109	-0.139057	-0.075640	-0.013983	0.007454	0.081623	0.071930	-0.075787	-0.035325	0.003304	0.021018	0.023154	-0.033064	-0.003703	0.031418	-0.041837	-0.049138	-0.035719	-0.044667	0.006126	0.024857
2.000000	-0.000236	-0.019348	-0.000232	-0.009881	-0.057592	-0.040882	0.019379	-0.012515	-0.013003	-0.034943	-0.064791	-0.080264	-0.027933	0.038527	0.097055	0.022988	-0.143499	-0.082357	-0.016418	0.002750	0.077760	0.069000	-0.080655	-0.044087	-0.004066	0.013663	0.026520	-0.030818	-0.004021	0.031675	-0.049752	-0.055332	-0.030615	-0.040408	0.007804	0.025439
3.000000	-0.000725	-0.019635	-0.004273	-0.013076	-0.054390	-0.035135	0.015666	-0.014186	-0.016527	-0.037770	-0.060187	-0.074726	-0.031192	0.036162	0.094716	0.019788	-0.146741	-0.087940	-0.018758	-0.001309	0.073713	0.065742	-0.084802	-0.052038	-0.011214	0.006700	0.030298	-0.027862	-0.004470	0.031882	-0.056845	-0.060951	-0.025349	-0.035864	0.009362	0.026052
4.000000	-0.001151	-0.019547	-0.008116	-0.016190	-0.050565	-0.029263	0.012010	-0.015309	-0.019478	-0.040147	-0.055353	-0.068585	-0.034254	0.033816	0.092168	0.016592	-0.148656	-0.092266	-0.021036	-0.004785	0.069541	0.062223	-0.088107	-0.059021	-0.018118	0.000146	0.034415	-0.024259	-0.005011	0.032037	-0.063079	-0.065948	-0.019983	-0.031126	0.010774	0.026682
5.000000	-0.001498	-0.019098	-0.011714	-0.019182	-0.046156	-0.023345	0.008456	-0.015916	-0.021830	-0.042023	-0.050339	-0.061927	-0.037098	0.031441	0.089449	0.013485	-0.149137	-0.095233	-0.023280	-0.007742	0.065313	0.058517	-0.090463	-0.064895	-0.024752	-0.005983	0.038790	-0.020085	-0.005599	0.032138	-0.068428	-0.070280	-0.014583	-0.026289	0.012024	0.027319
6.000000	-0.001754	-0.018317	-0.015026	-0.022013	-0.041217	-0.017462	0.005042	-0.016048	-0.023575	-0.043357	-0.045204	-0.054849	-0.039699	0.028994	0.086601	0.010550	-0.148106	-0.096764	-0.025516	-0.010241	0.061102	0.054706	-0.091778	-0.069545	-0.031085	-0.011674	0.043333	-0.015429	-0.006186	0.032186	-0.072872	-0.073905	-0.009216	-0.021452	0.013102	0.027962
7.000000	-0.001915	-0.017238	-0.018018	-0.024648	-0.035815	-0.011694	0.001802	-0.015756	-0.024716	-0.044121	-0.040009	-0.047459	-0.042032	0.026443	0.083672	0.007868	-0.145510	-0.096809	-0.027761	-0.012341	0.056988	0.050869	-0.091978	-0.072881	-0.037084	-0.016914	0.047949	-0.010391	-0.006716	0.032185	-0.076403	-0.076788	-0.003952	-0.016711	0.014005	0.028613
8.000000	-0.001981	-0.015906	-0.020661	-0.027059	-0.030033	-0.006124	-0.001236	-0.015100	-0.025271	-0.044304	-0.034823	-0.039870	-0.044071	0.023769	0.080711	0.005514	-0.141329	-0.095344	-0.030032	-0.014098	0.053050	0.047091	-0.091011	-0.074842	-0.042709	-0.021692	0.052537	-0.005080	-0.007136	0.032137	-0.079021	-0.078897	0.001137	-0.012165	0.014739	0.029283
9.000000	-0.001957	-0.014373	-0.022937	-0.029224	-0.023963	-0.000831	-0.004051	-0.014144	-0.025272	-0.043909	-0.029715	-0.032199	-0.045789	0.020959	0.077767	0.003554	-0.135571	-0.092377	-0.032336	-0.015564	0.049368	0.043450	-0.088846	-0.075396	-0.047919	-0.025997	0.056995	0.000389	-0.007386	0.032048	-0.080733	-0.080206	0.005980	-0.007904	0.015317	0.029989
