0.000000	-0.017952	-0.019809	0.113725	-0.056523	0.003887	0.051353	0.026949	0.010545	0.151193	-0.048062	-0.047079	0.045209	0.067630	0.156990	0.113310	0.078291	0.024343	0.008869	0.097049	0.171081	0.243515	0.084948	0.027388	0.002966	0.138155	0.192700	0.097214	0.005460	-0.065521	-0.027468	0.082440	0.138915	-0.011435	0.078827	-0.071741	-0.068885
1.000000	-0.015333	-0.018193	0.110743	-0.057965	0.008942	0.057820	0.031823	0.012513	0.148527	-0.049005	-0.043565	0.050910	0.069044	0.155826	0.113690	0.076159	0.028008	0.012907	0.102256	0.171020	0.241110	0.085613	0.030817	0.006887	0.142409	0.194437	0.092548	0.002095	-0.065712	-0.029453	0.084332	0.138160	-0.013361	0.077491	-0.070275	-0.069601
2.000000	-0.012630	-0.016768	0.108042	-0.058796	0.014178	0.064680	0.036330	0.014261	0.145661	-0.049659	-0.039962	0.056605	0.071138	0.155127	0.114836	0.074759	0.030914	0.015851	0.107916	0.171189	0.239321	0.086890	0.033229	0.010051	0.146399	0.196281	0.088104	-0.001044	-0.065581	-0.031073	0.086270	0.137349	-0.015038	0.076364	-0.068030	-0.069814
3.000000	-0.010106	-0.015725	0.105741	-0.058953	0.019774	0.072015	0.040197	0.015581	0.142714	-0.049968	-0.036062	0.062377	0.073758	0.154809	0.116534	0.073932	0.032900	0.017545	0.113770	0.171517	0.238060	0.088644	0.034462	0.012344	0.149856	0.198047	0.084017	-0.003826	-0.064999	-0.032179	0.088079	0.136400	-0.016411	0.075485	-0.064940	-0.069384
4.000000	-0.007841	-0.015099	0.103626	-0.058677	0.025904	0.079909	0.043305	0.016393	0.139536	-0.050131	-0.031668	0.068335	0.076781	0.154794	0.118556	0.073469	0.033862	0.017896	0.119559	0.171906	0.237188	0.090691	0.034380	0.013660	0.152687	0.199675	0.080537	-0.006000	-0.063965	-0.032744	0.089677	0.135309	-0.017316	0.075008	-0.061079	-0.068292
5.000000	-0.005804	-0.014813	0.101424	-0.058268	0.032611	0.088324	0.045679	0.016727	0.135918	-0.050431	-0.026696	0.074507	0.080198	0.155094	0.120748	0.073211	0.033858	0.016986	0.125147	0.172366	0.236617	0.092872	0.033016	0.014023	0.154913	0.201194	0.077754	-0.007472	-0.062574	-0.032839	0.091056	0.134119	-0.017707	0.074996	-0.056602	-0.066608
6.000000	-0.003912	-0.014737	0.098993	-0.057932	0.039740	0.097051	0.047410	0.016684	0.131740	-0.051072	-0.021240	0.080781	0.084046	0.155786	0.123057	0.073080	0.033135	0.015066	0.130472	0.172971	0.236336	0.095115	0.030594	0.013614	0.156841	0.202889	0.075686	-0.008194	-0.060850	-0.032480	0.092465	0.133118	-0.017592	0.075473	-0.051636	-0.064383
7.000000	-0.002194	-0.014820	0.096399	-0.057702	0.047019	0.105772	0.048529	0.016315	0.127087	-0.052111	-0.015531	0.086933	0.088267	0.156866	0.125611	0.073182	0.031923	0.012394	0.135456	0.173764	0.236511	0.097516	0.027366	0.012641	0.158640	0.204929	0.074141	-0.008301	-0.058677	-0.031585	0.094031	0.132502	-0.017171	0.076286	-0.046187	-0.061578
8.000000	-0.000855	-0.015170	0.093840	-0.057466	0.054181	0.114145	0.048932	0.015550	0.122207	-0.053445	-0.009841	0.092697	0.092662	0.158205	0.128327	0.073437	0.030365	0.009185	0.139933	0.174689	0.237126	0.100022	0.023530	0.011276	0.160270	0.207307	0.073043	-0.007854	-0.055854	-0.029976	0.095725	0.132317	-0.016579	0.077320	-0.040169	-0.058064
9.000000	-0.000141	-0.015924	0.091488	-0.057129	0.061197	0.122036	0.048483	0.014273	0.117340	-0.054943	-0.004258	0.098000	0.096974	0.159619	0.131128	0.073772	0.028486	0.005540	0.143700	0.175631	0.238188	0.102610	0.019218	0.009603	0.161526	0.209841	0.072475	-0.006809	-0.052188	-0.027471	0.097364	0.132462	-0.015811	0.078563	-0.033486	-0.053704
10.000000	-0.000282	-0.017237	0.089305	-0.056776	0.068119	0.129418	0.047027	0.012323	0.112576	-0.056633	0.001222	0.102872	0.100873	0.160835	0.133754	0.073952	0.026250	0.001511	0.146494	0.176386	0.239540	0.105122	0.014522	0.007655	0.162172	0.212284	0.072695	-0.004947	-0.047731	-0.024107	0.098675	0.132721	-0.014696	0.080163	-0.026217	-0.048524
11.000000	-0.001208	-0.019019	0.087100	-0.056611	0.074979	0.136278	0.044657	0.009752	0.107878	-0.058630	0.006581	0.107360	0.104222	0.161754	0.135992	0.073762	0.023624	-0.002838	0.148238	0.176891	0.241011	0.107364	0.009512	0.005449	0.162174	0.214533	0.073879	-0.002099	-0.042630	-0.020002	0.099552	0.132990	-0.013078	0.082265	-0.018517	-0.042624
12.000000	-0.002708	-0.021057	0.084651	-0.056847	0.081588	0.142434	0.041632	0.006756	0.103144	-0.061094	0.011615	0.111382	0.106941	0.162304	0.137810	0.073157	0.020691	-0.007355	0.148920	0.177107	0.242596	0.109292	0.004348	0.003057	0.161777	0.216729	0.076050	0.001742	-0.037142	-0.015392	0.100130	0.133380	-0.010919	0.084904	-0.010654	-0.036231
13.000000	-0.004622	-0.023173	0.081847	-0.057625	0.087580	0.147557	0.038174	0.003523	0.098320	-0.064144	0.015960	0.114710	0.109068	0.162515	0.139296	0.072206	0.017729	-0.011710	0.148657	0.177097	0.244368	0.110955	-0.000623	0.000721	0.161218	0.219018	0.079146	0.006488	-0.031420	-0.010430	0.100549	0.133995	-0.008241	0.088055	-0.002802	-0.029530
14.000000	-0.006949	-0.025325	0.078915	-0.058777	0.092555	0.151300	0.034383	0.000139	0.093648	-0.067621	0.019218	0.117064	0.110590	0.162411	0.140556	0.071020	0.014987	-0.015596	0.147591	0.176942	0.246426	0.112461	-0.005064	-0.001315	0.160579	0.221435	0.082960	0.011907	-0.025510	-0.005175	0.100856	0.134863	-0.005196	0.091552	0.004976	-0.022616
15.000000	-0.009791	-0.027590	0.076133	-0.060074	0.096239	0.153439	0.030252	-0.003415	0.089416	-0.071266	0.021082	0.118251	0.111377	0.161898	0.141620	0.069659	0.012559	-0.018839	0.145760	0.176617	0.248826	0.113885	-0.008738	-0.002906	0.159842	0.223913	0.087428	0.017902	-0.019368	0.000397	0.101005	0.135940	-0.001823	0.095323	0.012693	-0.015517
16.000000	-0.013273	-0.030095	0.073660	-0.061356	0.098524	0.153901	0.025739	-0.007210	0.085831	-0.074887	0.021390	0.118192	0.111262	0.160825	0.142410	0.068086	0.010349	-0.021451	0.143151	0.176033	0.251521	0.115228	-0.011590	-0.004067	0.158716	0.226135	0.092539	0.024403	-0.013036	0.006241	0.100714	0.136933	0.001883	0.099318	0.020329	-0.008285
17.000000	-0.017378	-0.032864	0.071453	-0.062626	0.099411	0.152739	0.020880	-0.011246	0.082914	-0.078428	0.020125	0.116918	0.110185	0.159115	0.142681	0.066107	0.008266	-0.023469	0.139812	0.175129	0.254306	0.116333	-0.013622	-0.004850	0.157050	0.227887	0.098466	0.031528	-0.006718	0.012191	0.099803	0.137619	0.006106	0.103658	0.027753	-0.001075
18.000000	-0.021899	-0.035761	0.069342	-0.064014	0.098931	0.150066	0.015852	-0.015393	0.080517	-0.081969	0.017334	0.114545	0.108240	0.156825	0.142431	0.063771	0.006275	-0.024903	0.135917	0.173942	0.257138	0.117209	-0.014820	-0.005292	0.154903	0.229119	0.105251	0.039282	-0.000697	0.017999	0.098253	0.137912	0.010964	0.108431	0.034745	0.005860
19.000000	-0.026560	-0.038571	0.067173	-0.065638	0.096874	0.145799	0.010908	-0.019451	0.078489	-0.085593	0.012873	0.111000	0.105593	0.154095	0.141668	0.061121	0.004429	-0.025693	0.131713	0.172584	0.259957	0.117849	-0.015119	-0.005375	0.152508	0.229946	0.112756	0.047542	0.004733	0.023389	0.096216	0.137860	0.016410	0.113602	0.041071	0.012233
20.000000	-0.031075	-0.041076	0.065019	-0.067409	0.092972	0.139805	0.006339	-0.023169	0.076837	-0.089227	0.006568	0.106132	0.102500	0.151136	0.140581	0.058382	0.002831	-0.025746	0.127531	0.171248	0.262880	0.118404	-0.014423	-0.005047	0.150120	0.230542	0.120645	0.055993	0.009523	0.028284	0.093921	0.137615	0.022239	0.118966	0.046666	0.017921
21.000000	-0.035418	-0.043291	0.063109	-0.069115	0.087019	0.131998	0.002185	-0.026497	0.075674	-0.092682	-0.001703	0.099798	0.099034	0.147989	0.139347	0.055788	0.001568	-0.025001	0.123513	0.169974	0.266024	0.119059	-0.012666	-0.004253	0.147799	0.230932	0.128624	0.064359	0.013719	0.032692	0.091434	0.137212	0.028244	0.124321	0.051559	0.022885
22.000000	-0.039686	-0.045360	0.061674	-0.070517	0.079063	0.122484	-0.001634	-0.029514	0.075135	-0.095741	-0.011843	0.092010	0.095240	0.144677	0.137971	0.053433	0.000613	-0.023504	0.119764	0.168790	0.269353	0.119870	-0.009895	-0.003003	0.145330	0.230893	0.136538	0.072499	0.017483	0.036753	0.088586	0.136471	0.034311	0.129557	0.055907	0.027206
23.000000	-0.043923	-0.047388	0.060858	-0.071436	0.069359	0.111556	-0.005170	-0.032284	0.075305	-0.098209	-0.023527	0.082964	0.091082	0.141154	0.136331	0.051277	-0.000251	-0.021490	0.116273	0.167632	0.272726	0.120786	-0.006354	-0.001474	0.142523	0.230220	0.144289	0.080317	0.020868	0.040530	0.085231	0.135216	0.040384	0.134616	0.059764	0.030919
24.000000	-0.047988	-0.049340	0.060466	-0.071993	0.058228	0.099577	-0.008357	-0.034765	0.075982	-0.100160	-0.036362	0.072933	0.086601	0.137414	0.134303	0.049265	-0.001209	-0.019186	0.113033	0.166431	0.275971	0.121716	-0.002317	0.000128	0.139347	0.228838	0.151894	0.087844	0.023815	0.043986	0.081319	0.133368	0.046512	0.139545	0.063081	0.033973
25.000000	-0.051640	-0.051085	0.060233	-0.072379	0.045938	0.086839	-0.011012	-0.036823	0.076853	-0.101766	-0.049982	0.062133	0.081990	0.133589	0.131841	0.047389	-0.002286	-0.016705	0.110156	0.165243	0.278969	0.122586	0.002037	0.001691	0.135884	0.226773	0.159206	0.094983	0.026209	0.047018	0.076911	0.130933	0.052628	0.144305	0.065742	0.036273
26.000000	-0.054608	-0.052444	0.060030	-0.072686	0.032641	0.073530	-0.012934	-0.038274	0.077694	-0.103141	-0.064116	0.050694	0.077519	0.129892	0.129015	0.045727	-0.003347	-0.014025	0.107811	0.164202	0.281694	0.123403	0.006676	0.003239	0.132494	0.224334	0.166003	0.101585	0.028023	0.049595	0.072319	0.128179	0.058595	0.148830	0.067695	0.037764
27.000000	-0.056766	-0.053344	0.059930	-0.072845	0.018447	0.059787	-0.014027	-0.039027	0.078444	-0.104266	-0.078538	0.038703	0.073392	0.126479	0.126079	0.044520	-0.004297	-0.011134	0.106118	0.163423	0.284288	0.124329	0.011538	0.004802	0.129398	0.221744	0.171862	0.107310	0.029397	0.051819	0.067749	0.125330	0.064071	0.152866	0.069021	0.038513
28.000000	-0.058201	-0.053895	0.060124	-0.072674	0.003513	0.045746	-0.014357	-0.039145	0.079207	-0.105007	-0.093022	0.026218	0.069653	0.123388	0.123046	0.043791	-0.005133	-0.008099	0.105058	0.162914	0.286701	0.125363	0.016478	0.006368	0.126620	0.219058	0.176498	0.111944	0.030594	0.053907	0.063270	0.122475	0.068791	0.156207	0.069908	0.038713
29.000000	-0.059052	-0.054258	0.060755	-0.072020	-0.011695	0.031803	-0.014058	-0.038743	0.080079	-0.105224	-0.107116	0.013514	0.066288	0.120594	0.119934	0.043556	-0.005968	-0.005101	0.104527	0.162621	0.288908	0.126508	0.021279	0.007828	0.124013	0.216200	0.179813	0.115418	0.031879	0.056092	0.058812	0.119592	0.072628	0.158763	0.070584	0.038606
30.000000	-0.059478	-0.054606	0.061729	-0.070939	-0.026589	0.018448	-0.013318	-0.038003	0.080984	-0.104955	-0.120252	0.001002	0.063167	0.117976	0.116588	0.043635	-0.006979	-0.002376	0.104310	0.162386	0.290721	0.127607	0.025664	0.009022	0.121404	0.213048	0.181922	0.117862	0.033298	0.058426	0.054226	0.116576	0.075636	0.160630	0.071096	0.038292
31.000000	-0.059381	-0.054899	0.062780	-0.069629	-0.040583	0.006160	-0.012113	-0.036920	0.081723	-0.104361	-0.131870	-0.010876	0.060338	0.115574	0.112872	0.043854	-0.008328	-0.000157	0.104325	0.162193	0.291933	0.128463	0.029349	0.009786	0.118811	0.209629	0.182929	0.119393	0.034822	0.060886	0.049515	0.113443	0.077903	0.161921	0.071429	0.037822
32.000000	-0.058570	-0.054969	0.063624	-0.068325	-0.053302	-0.004746	-0.010302	-0.035373	0.082035	-0.103655	-0.141620	-0.021811	0.057879	0.113441	0.108830	0.044151	-0.010035	0.001459	0.104505	0.162040	0.292504	0.129004	0.032144	0.010028	0.116506	0.206232	0.182823	0.120020	0.036282	0.063303	0.044920	0.110432	0.079403	0.162669	0.071441	0.037119
33.000000	-0.056927	-0.054694	0.064062	-0.067218	-0.064576	-0.014163	-0.007792	-0.033278	0.081728	-0.103049	-0.149366	-0.031661	0.055928	0.111719	0.104632	0.044562	-0.011917	0.002564	0.104857	0.161998	0.292503	0.129245	0.034097	0.009849	0.114766	0.203160	0.181555	0.119715	0.037619	0.065591	0.040694	0.107805	0.080091	0.162884	0.071076	0.036167
