0.000000	0.041191	-0.034071	-0.024581	-0.031970	-0.025726	-0.024188	0.137715	0.086409	0.061262	0.011164	-0.059796	-0.038632	0.172411	0.223860	0.171198	-0.009348	-0.054964	-0.027905	0.180524	0.185075	0.134825	0.052310	-0.058434	-0.068224	0.151859	0.124458	0.102274	0.040177	-0.028540	0.002990	0.080352	0.067107	0.046884	0.054315	0.056178	0.071266
1.000000	0.044039	-0.031820	-0.020840	-0.023706	-0.016872	-0.014359	0.140134	0.089065	0.064481	0.014084	-0.055460	-0.033859	0.174381	0.224994	0.173469	-0.016698	-0.058277	-0.025938	0.176552	0.183047	0.129791	0.052873	-0.055801	-0.064677	0.145484	0.122208	0.092655	0.043528	-0.024328	0.009694	0.075483	0.058614	0.037589	0.057691	0.061366	0.077265
2.000000	0.046523	-0.030025	-0.018399	-0.015516	-0.007886	-0.004310	0.141855	0.090890	0.066524	0.016357	-0.050550	-0.028581	0.174948	0.225796	0.174729	-0.022987	-0.061132	-0.023554	0.172581	0.180964	0.123871	0.052577	-0.054166	-0.061611	0.138939	0.120155	0.082785	0.046249	-0.020919	0.015416	0.070875	0.050396	0.028449	0.060285	0.065460	0.082114
3.000000	0.048889	-0.028573	-0.017206	-0.007796	0.000826	0.005486	0.143062	0.091918	0.067401	0.017835	-0.045347	-0.023086	0.174178	0.226360	0.174945	-0.028049	-0.063526	-0.020995	0.169187	0.179396	0.117793	0.051058	-0.053914	-0.059508	0.132881	0.118875	0.073437	0.047901	-0.018761	0.019644	0.067099	0.043047	0.020088	0.061660	0.068041	0.085388
4.000000	0.050993	-0.027639	-0.017458	-0.000676	0.009111	0.014798	0.143595	0.091957	0.066914	0.018606	-0.039923	-0.017468	0.171937	0.226467	0.173890	-0.031579	-0.065307	-0.018334	0.166527	0.178490	0.111897	0.048242	-0.055156	-0.058546	0.127504	0.118501	0.064974	0.048324	-0.018038	0.022167	0.064269	0.036711	0.012739	0.061619	0.069007	0.086984
5.000000	0.052315	-0.027635	-0.019522	0.005700	0.016875	0.023433	0.142989	0.090649	0.064707	0.018713	-0.034380	-0.011786	0.167928	0.225631	0.171184	-0.033401	-0.066368	-0.015601	0.164272	0.177832	0.105939	0.044543	-0.057530	-0.058467	0.122536	0.118651	0.057223	0.047839	-0.018460	0.023227	0.062024	0.031122	0.006194	0.060466	0.068703	0.087206
6.000000	0.052525	-0.028815	-0.023558	0.011120	0.023949	0.031122	0.141011	0.087822	0.060628	0.018067	-0.028944	-0.006205	0.162105	0.223591	0.166681	-0.033622	-0.066764	-0.012911	0.162217	0.177108	0.099785	0.040371	-0.060644	-0.059037	0.117874	0.119072	0.050165	0.046722	-0.019745	0.023048	0.060145	0.026200	0.000427	0.058454	0.067443	0.086314
7.000000	0.051725	-0.031057	-0.029251	0.015137	0.029897	0.037379	0.137842	0.083681	0.054974	0.016308	-0.024130	-0.001152	0.154717	0.220539	0.160680	-0.032747	-0.066863	-0.010650	0.160586	0.176424	0.093721	0.035648	-0.064586	-0.060521	0.113842	0.119929	0.044191	0.044801	-0.022054	0.021379	0.058847	0.022305	-0.004183	0.055428	0.065127	0.084153
8.000000	0.050632	-0.033756	-0.035803	0.017505	0.034423	0.041868	0.134260	0.078903	0.048486	0.013292	-0.020303	0.003058	0.146509	0.217167	0.153894	-0.031133	-0.066877	-0.009074	0.159778	0.176110	0.088285	0.030015	-0.069702	-0.063430	0.110829	0.121493	0.039792	0.041659	-0.025778	0.017753	0.058324	0.019761	-0.007266	0.050993	0.061437	0.080356
9.000000	0.050077	-0.036208	-0.042310	0.018179	0.037425	0.044435	0.131104	0.074217	0.041930	0.009087	-0.017646	0.006236	0.138299	0.214153	0.146963	-0.028969	-0.066861	-0.008291	0.160074	0.176450	0.083974	0.023048	-0.076386	-0.068323	0.109062	0.123907	0.037333	0.036828	-0.031324	0.011715	0.058607	0.018696	-0.008634	0.044704	0.056002	0.074542
10.000000	0.050366	-0.038128	-0.048289	0.017257	0.038965	0.045050	0.128703	0.069930	0.035652	0.003920	-0.016174	0.008301	0.130497	0.211686	0.140140	-0.026320	-0.066799	-0.008315	0.161768	0.177728	0.081208	0.014527	-0.084789	-0.075417	0.108830	0.127339	0.037115	0.030065	-0.038828	0.003140	0.059813	0.019277	-0.008116	0.036361	0.048683	0.066610
11.000000	0.051289	-0.039585	-0.053609	0.015005	0.039320	0.043954	0.126932	0.066064	0.029720	-0.001906	-0.015740	0.009364	0.123248	0.209570	0.133441	-0.023309	-0.066657	-0.009024	0.164690	0.179753	0.079851	0.004423	-0.094747	-0.084458	0.109970	0.131507	0.038919	0.021366	-0.048094	-0.007623	0.061681	0.021238	-0.005953	0.026083	0.039685	0.056864
12.000000	0.052285	-0.040853	-0.058359	0.011646	0.038704	0.041314	0.125379	0.062473	0.024056	-0.008201	-0.016274	0.009485	0.116517	0.207409	0.126780	-0.020254	-0.066525	-0.010356	0.168346	0.182000	0.079380	-0.006974	-0.105829	-0.094929	0.112030	0.135854	0.042188	0.011054	-0.058655	-0.019948	0.063735	0.024084	-0.002635	0.014284	0.029498	0.045861
13.000000	0.053114	-0.041930	-0.062372	0.007300	0.037216	0.037188	0.123934	0.059275	0.018880	-0.014892	-0.017783	0.008645	0.110524	0.205129	0.120371	-0.017580	-0.066580	-0.012299	0.172094	0.183812	0.079116	-0.019219	-0.117556	-0.106333	0.114403	0.139706	0.046249	-0.000402	-0.069990	-0.033257	0.065373	0.027246	0.001264	0.001485	0.018616	0.034092
