0.000000	-0.021744	-0.034882	-0.106464	-0.047611	-0.080547	-0.004687	-0.015202	-0.027710	-0.069307	-0.039745	-0.058687	-0.038361	0.102784	0.024931	0.023199	0.019555	0.022216	0.013113	0.295005	0.339170	0.491798	0.114133	0.108643	0.124079	0.309706	0.427992	0.649316	0.075798	0.048413	0.111764	0.088233	0.373570	0.424854	0.130532	0.092197	0.109977
1.000000	-0.020302	-0.040073	-0.106661	-0.047518	-0.081594	-0.006814	-0.004927	-0.027259	-0.073991	-0.036862	-0.060691	-0.036064	0.099412	0.029449	0.019448	0.017714	0.021103	0.009970	0.294281	0.334878	0.485720	0.119450	0.111175	0.126846	0.308576	0.418850	0.644991	0.083689	0.051569	0.115756	0.082862	0.367538	0.415827	0.134289	0.096978	0.118018
2.000000	-0.018838	-0.045344	-0.107997	-0.047796	-0.082438	-0.008990	0.004343	-0.027434	-0.079468	-0.034263	-0.063204	-0.034807	0.094951	0.033157	0.015037	0.016168	0.019389	0.006487	0.292777	0.330640	0.479479	0.124237	0.114227	0.129691	0.306103	0.409674	0.639439	0.091705	0.054731	0.119377	0.077401	0.360610	0.406293	0.138010	0.101452	0.126045
3.000000	-0.017516	-0.050660	-0.110571	-0.048463	-0.083018	-0.011065	0.012153	-0.028368	-0.085603	-0.032045	-0.066181	-0.034543	0.089486	0.035734	0.010000	0.014928	0.017120	0.002876	0.290618	0.326771	0.473375	0.128330	0.117670	0.132489	0.302549	0.400945	0.632958	0.099606	0.057824	0.122566	0.072189	0.353058	0.396600	0.141684	0.105542	0.133831
4.000000	-0.016342	-0.055841	-0.114247	-0.049316	-0.083114	-0.012817	0.018232	-0.030145	-0.092155	-0.030135	-0.069401	-0.035035	0.083266	0.036967	0.004419	0.014058	0.014481	-0.000562	0.288034	0.323603	0.467729	0.131602	0.121341	0.135146	0.298332	0.393174	0.625900	0.107109	0.060767	0.125309	0.067658	0.345282	0.387176	0.145198	0.109162	0.141172
5.000000	-0.014975	-0.060386	-0.118534	-0.050311	-0.082595	-0.014206	0.022874	-0.032390	-0.098470	-0.028545	-0.072749	-0.036121	0.076896	0.037190	-0.001186	0.013609	0.011552	-0.003709	0.285211	0.321334	0.462758	0.134204	0.125330	0.137813	0.293793	0.386696	0.618528	0.114151	0.063710	0.127827	0.064101	0.337610	0.378405	0.148614	0.112418	0.148047
6.000000	-0.013083	-0.063871	-0.122904	-0.051758	-0.081664	-0.015509	0.026369	-0.034800	-0.103971	-0.027634	-0.076400	-0.037960	0.070828	0.036770	-0.006345	0.013378	0.008116	-0.006775	0.282345	0.320155	0.458761	0.136257	0.129629	0.140543	0.289309	0.381810	0.611242	0.120625	0.066745	0.130278	0.061737	0.330432	0.370715	0.151961	0.115372	0.154386
7.000000	-0.010620	-0.066113	-0.127058	-0.054273	-0.080911	-0.017294	0.028680	-0.037257	-0.108385	-0.027945	-0.080758	-0.041038	0.065296	0.035847	-0.010828	0.012936	0.003776	-0.010165	0.279894	0.320331	0.456122	0.137843	0.134110	0.143256	0.285484	0.378832	0.604530	0.126434	0.069941	0.132752	0.060824	0.324337	0.364657	0.155316	0.118121	0.160131
8.000000	-0.007601	-0.067036	-0.130787	-0.058440	-0.080933	-0.020015	0.029721	-0.039602	-0.111462	-0.030045	-0.086185	-0.045773	0.060653	0.034509	-0.014364	0.011771	-0.001851	-0.014279	0.278470	0.322223	0.455258	0.138952	0.138594	0.145824	0.283040	0.378126	0.598935	0.131444	0.073282	0.135256	0.061704	0.319950	0.360772	0.158688	0.120651	0.165168
9.000000	-0.004132	-0.066745	-0.134056	-0.064740	-0.082245	-0.024083	0.029463	-0.041902	-0.113196	-0.034419	-0.093084	-0.052481	0.056979	0.032820	-0.016947	0.009339	-0.009102	-0.019464	0.278272	0.325903	0.456310	0.139532	0.142864	0.148074	0.282252	0.379714	0.594730	0.135514	0.076688	0.137716	0.064372	0.317469	0.359232	0.162001	0.122872	0.169365
10.000000	-0.000638	-0.065688	-0.136971	-0.073431	-0.085154	-0.029727	0.027667	-0.044344	-0.113846	-0.041348	-0.101671	-0.061248	0.054072	0.030624	-0.018843	0.005251	-0.018125	-0.025908	0.279296	0.331325	0.459259	0.139383	0.146552	0.149705	0.283170	0.383491	0.592098	0.138334	0.079931	0.139925	0.068740	0.316869	0.360036	0.164965	0.124547	0.172475
11.000000	0.002650	-0.063973	-0.139419	-0.084382	-0.089660	-0.036925	0.024449	-0.046895	-0.113584	-0.050753	-0.111911	-0.071898	0.051891	0.027845	-0.020276	-0.000540	-0.028806	-0.033606	0.281577	0.338491	0.464115	0.138389	0.149297	0.150371	0.285893	0.389390	0.591320	0.139682	0.082792	0.141633	0.074857	0.318207	0.363267	0.167297	0.125469	0.174251
12.000000	0.005563	-0.061657	-0.141208	-0.097251	-0.095624	-0.045547	0.020021	-0.049401	-0.112408	-0.062299	-0.123465	-0.084126	0.050471	0.024559	-0.021290	-0.007818	-0.040817	-0.042427	0.285186	0.347285	0.470833	0.136815	0.151101	0.150101	0.290476	0.397229	0.592594	0.139723	0.085368	0.142903	0.082661	0.321548	0.368970	0.169020	0.125747	0.174769
13.000000	0.008092	-0.058694	-0.142121	-0.112052	-0.103177	-0.055791	0.014725	-0.051644	-0.110277	-0.075994	-0.136300	-0.097912	0.049954	0.021011	-0.021820	-0.016693	-0.054197	-0.052563	0.290051	0.357424	0.479174	0.134925	0.152041	0.149032	0.296785	0.406609	0.595899	0.138661	0.087761	0.143848	0.091862	0.326789	0.376986	0.170171	0.125492	0.174185
14.000000	0.010193	-0.055224	-0.142087	-0.128928	-0.112571	-0.067880	0.008845	-0.053513	-0.107358	-0.091922	-0.150514	-0.113324	0.050267	0.017488	-0.021827	-0.027252	-0.069007	-0.064228	0.295975	0.368529	0.488788	0.132957	0.152235	0.147270	0.304497	0.417024	0.601090	0.136792	0.090079	0.144546	0.102039	0.333618	0.386990	0.170909	0.124852	0.172689
15.000000	0.011368	-0.051854	-0.141522	-0.147797	-0.123863	-0.081784	0.002143	-0.055321	-0.104168	-0.109962	-0.166032	-0.130227	0.050864	0.013721	-0.021736	-0.039484	-0.085161	-0.077394	0.302833	0.380279	0.499340	0.130840	0.151520	0.144654	0.313329	0.428033	0.608032	0.134178	0.092156	0.144796	0.112838	0.341740	0.398615	0.171173	0.123749	0.170276
16.000000	0.011196	-0.049105	-0.140887	-0.168163	-0.136721	-0.097125	-0.005599	-0.057405	-0.101292	-0.129642	-0.182433	-0.148128	0.051272	0.009459	-0.021967	-0.053117	-0.102257	-0.091696	0.310396	0.392276	0.510332	0.128487	0.149818	0.141100	0.322894	0.439134	0.616371	0.130882	0.093831	0.144425	0.123891	0.350724	0.411331	0.170888	0.122074	0.166947
17.000000	0.009529	-0.047270	-0.140416	-0.189228	-0.150491	-0.113258	-0.014137	-0.059899	-0.099078	-0.150246	-0.199098	-0.166232	0.051237	0.004655	-0.022749	-0.067668	-0.119724	-0.106596	0.318110	0.404019	0.521119	0.125841	0.147171	0.136681	0.332512	0.449744	0.625594	0.126949	0.094950	0.143299	0.134769	0.359871	0.424424	0.169905	0.119683	0.162729
