0.000000	-0.029895	-0.137950	-0.240213	-0.082476	-0.025196	0.126405	0.029312	-0.126034	-0.228561	-0.060622	-0.007343	0.086719	0.090087	0.009687	-0.106534	0.034180	0.104631	0.175672	0.104698	0.105490	-0.009846	0.003335	-0.003457	0.005883	0.107577	0.107628	0.030802	0.015745	0.022922	0.013737	0.094280	0.079695	0.004573	0.029186	0.080725	0.033347
1.000000	-0.033486	-0.138623	-0.237721	-0.095110	-0.039650	0.117549	0.029657	-0.124322	-0.225895	-0.069940	-0.022634	0.071404	0.092912	0.013394	-0.102017	0.020675	0.092351	0.161186	0.095694	0.097459	-0.007396	-0.003131	-0.012622	-0.006785	0.103924	0.105619	0.031559	0.007603	0.013454	0.003966	0.092044	0.079535	0.018393	0.019811	0.068201	0.016154
2.000000	-0.036378	-0.137861	-0.233274	-0.107418	-0.053746	0.108547	0.031098	-0.120890	-0.221292	-0.079199	-0.037586	0.056053	0.097151	0.019535	-0.094619	0.006820	0.079530	0.145765	0.086829	0.090073	-0.002662	-0.006451	-0.018344	-0.016056	0.101051	0.105143	0.035438	0.001895	0.006807	-0.003161	0.091549	0.081493	0.035728	0.011835	0.057230	0.001447
3.000000	-0.038123	-0.135383	-0.226929	-0.118074	-0.065801	0.101483	0.033509	-0.115906	-0.215030	-0.087544	-0.050924	0.042255	0.102390	0.027541	-0.085064	-0.006913	0.066998	0.130771	0.078047	0.083024	0.003226	-0.006654	-0.020501	-0.021951	0.098716	0.105673	0.041394	-0.000948	0.003528	-0.007014	0.092519	0.084827	0.054963	0.006433	0.049008	-0.009347
4.000000	-0.038622	-0.131203	-0.219044	-0.126641	-0.075231	0.096928	0.036620	-0.109627	-0.207467	-0.094250	-0.061774	0.030885	0.108210	0.036779	-0.074224	-0.019387	0.055916	0.117570	0.069960	0.076704	0.009979	-0.004174	-0.019700	-0.025446	0.097031	0.107294	0.048952	-0.000953	0.003366	-0.008107	0.094742	0.089010	0.074731	0.004162	0.043873	-0.016113
5.000000	-0.038192	-0.125756	-0.210269	-0.133536	-0.082597	0.093842	0.040071	-0.102458	-0.199001	-0.099253	-0.070152	0.021617	0.114291	0.046785	-0.062725	-0.029772	0.046780	0.106500	0.063218	0.071721	0.017810	0.000681	-0.016559	-0.027551	0.096414	0.110418	0.058107	0.001546	0.005651	-0.007522	0.098389	0.094163	0.094641	0.004653	0.041170	-0.020060
6.000000	-0.036839	-0.119156	-0.200783	-0.139232	-0.088596	0.091118	0.043473	-0.094794	-0.189876	-0.103265	-0.076831	0.013404	0.119872	0.056800	-0.051365	-0.038779	0.038582	0.096345	0.058368	0.068788	0.027163	0.007210	-0.011999	-0.029473	0.097022	0.115294	0.068966	0.006116	0.009683	-0.006267	0.103134	0.100108	0.114328	0.007810	0.040484	-0.022102
7.000000	-0.034382	-0.111499	-0.191005	-0.144147	-0.093805	0.088072	0.046785	-0.086883	-0.180307	-0.106913	-0.082480	0.005490	0.124762	0.066446	-0.040746	-0.047038	0.030515	0.086331	0.055504	0.068073	0.037942	0.015475	-0.005900	-0.030944	0.098874	0.121886	0.081351	0.012329	0.015151	-0.004556	0.108835	0.106805	0.133585	0.012856	0.041124	-0.023047
8.000000	-0.030922	-0.103320	-0.182096	-0.147710	-0.097691	0.085398	0.049981	-0.079150	-0.170963	-0.110150	-0.086957	-0.001853	0.129128	0.075447	-0.031580	-0.054748	0.022391	0.076476	0.054443	0.069223	0.049321	0.026145	0.002741	-0.030488	0.101845	0.129813	0.094466	0.020234	0.022444	-0.001541	0.115555	0.114122	0.151849	0.019267	0.043036	-0.022661
9.000000	-0.026606	-0.095034	-0.175062	-0.148936	-0.099117	0.084581	0.052809	-0.072046	-0.162587	-0.112539	-0.089586	-0.007652	0.132689	0.083109	-0.025005	-0.061887	0.014491	0.067354	0.054562	0.071297	0.059639	0.039142	0.014057	-0.027711	0.105391	0.138049	0.106703	0.030042	0.031907	0.003480	0.122803	0.121179	0.167499	0.027633	0.047096	-0.019860
10.000000	-0.021435	-0.086601	-0.170066	-0.147608	-0.097744	0.086016	0.055308	-0.065479	-0.155124	-0.113564	-0.089722	-0.011097	0.135521	0.089325	-0.021281	-0.067505	0.007858	0.060172	0.054807	0.073039	0.067063	0.053767	0.027292	-0.023319	0.108626	0.145342	0.116312	0.041369	0.043062	0.010111	0.129781	0.126854	0.178828	0.037966	0.053365	-0.014682
11.000000	-0.015214	-0.077810	-0.166932	-0.144066	-0.093992	0.089006	0.057391	-0.059437	-0.148550	-0.113202	-0.087422	-0.012287	0.137312	0.093675	-0.020845	-0.071019	0.002973	0.055232	0.054882	0.074257	0.071415	0.068580	0.040820	-0.018967	0.111041	0.151279	0.122843	0.053254	0.054737	0.017054	0.135698	0.130508	0.185159	0.049738	0.061135	-0.008155
12.000000	-0.008055	-0.068774	-0.165679	-0.139094	-0.088921	0.092055	0.058852	-0.054159	-0.143073	-0.112180	-0.083609	-0.012360	0.137551	0.095652	-0.024238	-0.072916	-0.000923	0.051360	0.055300	0.075766	0.073956	0.082090	0.052828	-0.016487	0.112643	0.156223	0.126993	0.064769	0.065584	0.022713	0.139866	0.132023	0.186774	0.062412	0.069568	-0.001622
13.000000	-0.000487	-0.060007	-0.166675	-0.133873	-0.084124	0.093107	0.059613	-0.049769	-0.138742	-0.111297	-0.079490	-0.012820	0.136390	0.095345	-0.031321	-0.073594	-0.004594	0.047329	0.056199	0.077874	0.075297	0.093980	0.062877	-0.016022	0.113578	0.160407	0.129228	0.075173	0.074761	0.026265	0.142288	0.131775	0.184458	0.074592	0.077289	0.003315
14.000000	0.007214	-0.051832	-0.170053	-0.128815	-0.080208	0.091537	0.059708	-0.046374	-0.135607	-0.111282	-0.075986	-0.014527	0.133991	0.092895	-0.041824	-0.074174	-0.009187	0.041811	0.057045	0.080175	0.075294	0.104347	0.071238	-0.016735	0.113594	0.163451	0.129465	0.084147	0.082120	0.027921	0.142828	0.129876	0.178752	0.085292	0.083639	0.006165
15.000000	0.015142	-0.044146	-0.175596	-0.123516	-0.076669	0.088306	0.059235	-0.043937	-0.133654	-0.112277	-0.073193	-0.017184	0.130409	0.088281	-0.055649	-0.075524	-0.015215	0.034473	0.057169	0.081947	0.073307	0.113065	0.078142	-0.017786	0.112112	0.164603	0.127149	0.091637	0.087919	0.028514	0.140948	0.125825	0.169329	0.094451	0.089003	0.007850
16.000000	0.023074	-0.037183	-0.183475	-0.117628	-0.072947	0.084411	0.058392	-0.042434	-0.133048	-0.113706	-0.070472	-0.019762	0.126162	0.081841	-0.072446	-0.076974	-0.021685	0.026564	0.055920	0.082332	0.068493	0.120380	0.084120	-0.018098	0.108794	0.163245	0.121662	0.097679	0.092467	0.028842	0.136598	0.119435	0.155998	0.101722	0.093527	0.009044
17.000000	0.030612	-0.031154	-0.193507	-0.110948	-0.068715	0.080329	0.057062	-0.041870	-0.133833	-0.115120	-0.067380	-0.021621	0.121318	0.073638	-0.091880	-0.077955	-0.027810	0.018832	0.053150	0.080997	0.060632	0.125732	0.088594	-0.018136	0.103454	0.159047	0.112708	0.102264	0.095699	0.028918	0.129509	0.110369	0.138462	0.107511	0.097622	0.010309
18.000000	0.037581	-0.025849	-0.204681	-0.104303	-0.064788	0.075147	0.055173	-0.042040	-0.135560	-0.116764	-0.064351	-0.023212	0.115657	0.063782	-0.113311	-0.078398	-0.033491	0.011146	0.048971	0.078124	0.050262	0.127916	0.090077	-0.019543	0.096030	0.152096	0.100713	0.104854	0.096781	0.027652	0.119298	0.098476	0.116935	0.111846	0.100974	0.011101
