0.000000	0.040728	0.011168	-0.114945	-0.073291	-0.032301	0.015320	0.071806	0.062063	-0.079285	0.012337	0.016003	0.081842	0.073525	0.126261	-0.068461	0.208588	0.147051	0.181396	0.055697	0.132660	0.067730	-0.134031	-0.222425	-0.310412	0.027908	0.057931	0.113039	-0.197620	-0.266749	-0.301556	0.082562	0.042397	0.069751	-0.222843	-0.250461	-0.167931
1.000000	0.048550	0.009506	-0.133358	-0.064336	-0.032960	0.007527	0.073214	0.060205	-0.094819	0.009948	0.007487	0.066451	0.074160	0.118966	-0.090924	0.200935	0.132331	0.154670	0.059007	0.134013	0.075764	-0.121906	-0.213509	-0.304364	0.027137	0.057272	0.110205	-0.185590	-0.257896	-0.294807	0.070653	0.038838	0.063399	-0.209119	-0.241437	-0.159650
2.000000	0.052892	0.004274	-0.154355	-0.054525	-0.034029	-0.001160	0.073957	0.057280	-0.111496	0.009369	0.000115	0.050669	0.076063	0.112385	-0.112908	0.195765	0.119446	0.128527	0.061780	0.135011	0.081827	-0.110904	-0.203703	-0.294048	0.026551	0.056633	0.107183	-0.172732	-0.246855	-0.284143	0.059314	0.035382	0.056950	-0.193329	-0.228343	-0.145081
3.000000	0.054248	-0.003677	-0.176384	-0.045058	-0.035733	-0.010342	0.073942	0.053412	-0.128523	0.009828	-0.006169	0.035149	0.078596	0.106303	-0.133882	0.192329	0.108461	0.103977	0.063984	0.136004	0.086060	-0.100993	-0.193542	-0.280499	0.026518	0.056557	0.104921	-0.159738	-0.234708	-0.271186	0.049570	0.032853	0.051535	-0.176991	-0.212993	-0.126863
4.000000	0.053354	-0.013035	-0.197117	-0.036956	-0.038039	-0.019230	0.073236	0.049087	-0.144481	0.010931	-0.011068	0.021184	0.081155	0.100858	-0.152626	0.190610	0.100180	0.083165	0.065608	0.137263	0.088770	-0.092713	-0.183924	-0.265105	0.027308	0.057468	0.104078	-0.147297	-0.222366	-0.257254	0.042066	0.031978	0.048049	-0.160990	-0.196490	-0.106724
5.000000	0.050691	-0.022772	-0.214718	-0.030276	-0.040536	-0.027060	0.071989	0.044857	-0.158002	0.012346	-0.014592	0.009295	0.083561	0.096559	-0.167603	0.189763	0.094306	0.066422	0.066736	0.138980	0.090533	-0.085723	-0.174789	-0.248109	0.029172	0.059668	0.104967	-0.135647	-0.210100	-0.242729	0.037189	0.033543	0.047285	-0.146059	-0.179576	-0.085790
6.000000	0.046136	-0.032706	-0.228720	-0.025894	-0.043686	-0.034262	0.069953	0.040731	-0.168722	0.013721	-0.016964	-0.000447	0.085367	0.093342	-0.178395	0.189748	0.090931	0.054175	0.067701	0.141241	0.091568	-0.079183	-0.165644	-0.229387	0.032305	0.063179	0.107298	-0.124817	-0.198031	-0.227898	0.035105	0.037714	0.049109	-0.132987	-0.163128	-0.065372
7.000000	0.038322	-0.043909	-0.240297	-0.024906	-0.048007	-0.041106	0.066621	0.036281	-0.176965	0.014728	-0.018261	-0.007613	0.086756	0.091459	-0.184490	0.190985	0.090585	0.047597	0.068519	0.143779	0.091555	-0.072604	-0.156291	-0.209295	0.036629	0.067778	0.110577	-0.114762	-0.186267	-0.213184	0.035986	0.044296	0.053120	-0.122124	-0.147767	-0.046708
8.000000	0.026435	-0.057038	-0.250293	-0.026878	-0.052875	-0.046572	0.061785	0.031253	-0.182920	0.015125	-0.018550	-0.011878	0.088143	0.091242	-0.185302	0.192542	0.092613	0.046382	0.069261	0.146575	0.090451	-0.065365	-0.146581	-0.188436	0.042094	0.073482	0.114908	-0.105552	-0.175120	-0.199342	0.040172	0.053074	0.059302	-0.114239	-0.134620	-0.031693
9.000000	0.011706	-0.071050	-0.257845	-0.031588	-0.057862	-0.050040	0.055788	0.025837	-0.186443	0.014634	-0.017949	-0.013111	0.089189	0.092259	-0.181296	0.193602	0.096397	0.050138	0.070569	0.150263	0.088903	-0.057136	-0.136743	-0.167682	0.048974	0.080706	0.121036	-0.097426	-0.165199	-0.187428	0.048072	0.063966	0.067933	-0.110095	-0.124898	-0.022030
10.000000	-0.004245	-0.084491	-0.261901	-0.039453	-0.063140	-0.051737	0.049261	0.020588	-0.187107	0.012702	-0.016878	-0.011611	0.089875	0.094326	-0.172843	0.193410	0.101331	0.058374	0.072832	0.155272	0.087622	-0.047707	-0.127141	-0.148120	0.057297	0.089633	0.129346	-0.090376	-0.156963	-0.178364	0.059470	0.076828	0.079038	-0.109706	-0.119201	-0.018756
11.000000	-0.019899	-0.095995	-0.261498	-0.050230	-0.068606	-0.051701	0.042757	0.015986	-0.184637	0.008827	-0.015899	-0.008042	0.089980	0.097172	-0.160455	0.190707	0.106198	0.069603	0.075799	0.161265	0.086617	-0.036876	-0.117974	-0.130733	0.066663	0.099895	0.139315	-0.084389	-0.150681	-0.172812	0.073629	0.091231	0.092026	-0.113063	-0.117976	-0.022786
12.000000	-0.034223	-0.104770	-0.256361	-0.063316	-0.074026	-0.049958	0.036583	0.012250	-0.179175	0.003322	-0.015089	-0.002633	0.089181	0.100351	-0.145012	0.185700	0.110850	0.083354	0.079231	0.167740	0.085778	-0.024990	-0.109492	-0.116145	0.076603	0.110959	0.150137	-0.079469	-0.146279	-0.170684	0.089701	0.106476	0.106025	-0.119750	-0.120915	-0.033718
13.000000	-0.047462	-0.111273	-0.247716	-0.077570	-0.079025	-0.046715	0.030875	0.009356	-0.171256	-0.003163	-0.014448	0.004129	0.088016	0.104042	-0.126909	0.178937	0.115074	0.098652	0.083167	0.174297	0.085049	-0.012201	-0.101432	-0.104024	0.086627	0.122219	0.160820	-0.075195	-0.143069	-0.170848	0.106653	0.121585	0.119789	-0.128630	-0.126751	-0.049636
14.000000	-0.059993	-0.116427	-0.237610	-0.091918	-0.083485	-0.042612	0.025692	0.006921	-0.162184	-0.010311	-0.014336	0.011045	0.086959	0.108036	-0.107424	0.170289	0.117877	0.113254	0.087617	0.180589	0.084169	0.001910	-0.093193	-0.093706	0.096265	0.133122	0.170591	-0.071109	-0.140506	-0.172477	0.123733	0.135560	0.132217	-0.139108	-0.134832	-0.069392
15.000000	-0.071884	-0.120858	-0.227729	-0.106104	-0.087630	-0.038344	0.021061	0.004491	-0.153285	-0.017816	-0.014837	0.017569	0.086145	0.111760	-0.088248	0.160485	0.119303	0.126510	0.092560	0.186328	0.082697	0.016835	-0.085131	-0.085741	0.105079	0.143184	0.178907	-0.067204	-0.138621	-0.175606	0.140268	0.147244	0.142186	-0.150574	-0.144796	-0.092318
16.000000	-0.082536	-0.124346	-0.218543	-0.118980	-0.090850	-0.033509	0.017381	0.002158	-0.144985	-0.025317	-0.015864	0.023483	0.085960	0.115096	-0.070207	0.149470	0.118966	0.137528	0.097660	0.191267	0.080489	0.031469	-0.078020	-0.081048	0.112703	0.152142	0.185737	-0.063664	-0.137551	-0.180234	0.155759	0.156085	0.149439	-0.162149	-0.155973	-0.117255
17.000000	-0.090086	-0.125473	-0.208975	-0.129067	-0.092477	-0.027900	0.015332	0.000443	-0.137119	-0.032404	-0.017461	0.028151	0.086172	0.117583	-0.054360	0.136848	0.116056	0.144571	0.102877	0.195481	0.077820	0.044997	-0.072338	-0.079883	0.118950	0.159894	0.191176	-0.060703	-0.137389	-0.186100	0.169618	0.161774	0.153822	-0.173350	-0.167771	-0.142803
18.000000	-0.093218	-0.123273	-0.198390	-0.136328	-0.092952	-0.022673	0.015314	-0.000321	-0.129739	-0.038687	-0.019658	0.031007	0.086335	0.118657	-0.041966	0.123663	0.110953	0.147282	0.108048	0.198714	0.074644	0.056386	-0.068533	-0.082186	0.123555	0.166083	0.194674	-0.058374	-0.137961	-0.192481	0.181034	0.164003	0.154774	-0.183131	-0.178899	-0.166614
19.000000	-0.092696	-0.118562	-0.187888	-0.140488	-0.092533	-0.018659	0.017183	-0.000261	-0.123307	-0.043755	-0.022457	0.031622	0.086761	0.118548	-0.033261	0.110867	0.103987	0.145312	0.112446	0.200093	0.070206	0.064874	-0.066667	-0.087517	0.125948	0.169975	0.195092	-0.056593	-0.138756	-0.198319	0.189130	0.162361	0.151492	-0.190462	-0.187969	-0.186462
20.000000	-0.089707	-0.112607	-0.178876	-0.140624	-0.090943	-0.015904	0.020460	0.000107	-0.118588	-0.046849	-0.025542	0.029951	0.087459	0.117211	-0.028637	0.099451	0.095557	0.138444	0.115587	0.198950	0.063714	0.069753	-0.066658	-0.095147	0.125831	0.171047	0.191626	-0.055500	-0.139374	-0.202598	0.193579	0.156498	0.143419	-0.194955	-0.194078	-0.200560
21.000000	-0.085343	-0.106624	-0.172661	-0.136469	-0.088214	-0.014656	0.024718	0.000309	-0.116242	-0.047237	-0.028415	0.026291	0.088584	0.114637	-0.028410	0.090974	0.086713	0.127495	0.117607	0.195384	0.055112	0.070274	-0.068524	-0.104318	0.123381	0.169328	0.184367	-0.055258	-0.139579	-0.204451	0.194550	0.146417	0.130666	-0.196205	-0.196402	-0.207097
