0.000000	0.096357	0.219646	0.033144	0.023380	-0.223560	-0.210017	0.058688	0.338362	0.494112	0.272194	-0.139087	-0.248223	0.181600	0.630144	0.860538	0.163809	-0.344856	-0.370527	-0.034308	-0.454998	0.115071	-0.057134	-0.282643	-0.425891	-0.607837	-0.847273	-0.966485	-0.589045	-0.076251	0.009173	-0.408395	-0.194249	-0.412592	-0.530038	-0.065811	-0.044173
1.000000	0.185059	0.292784	0.050299	0.042672	-0.229218	-0.212117	0.129212	0.405090	0.513519	0.291254	-0.143512	-0.253056	0.158272	0.611043	0.878127	0.175755	-0.293034	-0.325633	-0.053775	-0.471616	0.130085	-0.041212	-0.232108	-0.377238	-0.596035	-0.841780	-0.971119	-0.595735	-0.082172	0.005983	-0.396562	-0.188276	-0.416043	-0.534009	-0.072308	-0.049817
2.000000	0.277289	0.369343	0.063746	0.059095	-0.232911	-0.212429	0.202162	0.475815	0.529087	0.306947	-0.146136	-0.255972	0.133294	0.590953	0.896572	0.189275	-0.252731	-0.290925	-0.074859	-0.489162	0.145258	-0.023891	-0.192036	-0.336971	-0.582101	-0.833681	-0.974593	-0.601826	-0.086703	0.003464	-0.383237	-0.180926	-0.418323	-0.538574	-0.077519	-0.055166
3.000000	0.370769	0.447480	0.073297	0.072319	-0.233915	-0.210493	0.275673	0.548777	0.540400	0.318818	-0.146292	-0.256411	0.107691	0.570559	0.915776	0.204362	-0.224225	-0.266753	-0.096982	-0.507495	0.160621	-0.005227	-0.163125	-0.305778	-0.567006	-0.823760	-0.977036	-0.607219	-0.090305	0.001206	-0.369287	-0.172838	-0.419428	-0.543629	-0.081595	-0.060286
4.000000	0.463347	0.525442	0.079162	0.082383	-0.231881	-0.206142	0.347975	0.622295	0.547625	0.326954	-0.143600	-0.254031	0.084244	0.552176	0.934990	0.220417	-0.206120	-0.251986	-0.117867	-0.524831	0.175646	0.014192	-0.144633	-0.283080	-0.551208	-0.812363	-0.978897	-0.612073	-0.094462	-0.002141	-0.355220	-0.164304	-0.419673	-0.549294	-0.085888	-0.066409
5.000000	0.553079	0.601634	0.081353	0.089206	-0.226925	-0.199571	0.417502	0.694850	0.550964	0.331555	-0.138068	-0.248853	0.065793	0.538279	0.953114	0.236460	-0.195676	-0.244232	-0.134816	-0.538815	0.189416	0.033382	-0.134470	-0.267049	-0.534791	-0.799571	-0.980478	-0.616443	-0.099723	-0.007125	-0.341272	-0.155376	-0.419357	-0.555631	-0.091188	-0.074329
6.000000	0.638343	0.674716	0.079119	0.091999	-0.219445	-0.191203	0.483000	0.765191	0.549934	0.332173	-0.130103	-0.241252	0.053269	0.529714	0.969106	0.251504	-0.189906	-0.240798	-0.146548	-0.548293	0.200921	0.051209	-0.130016	-0.255325	-0.517894	-0.785574	-0.981718	-0.620098	-0.105017	-0.012874	-0.327627	-0.146107	-0.418481	-0.562432	-0.097003	-0.083615
7.000000	0.717624	0.743434	0.071742	0.089956	-0.209522	-0.181172	0.543364	0.832136	0.543978	0.328174	-0.119895	-0.231417	0.045604	0.525530	0.982818	0.265302	-0.186614	-0.239607	-0.153529	-0.553725	0.209916	0.067152	-0.129134	-0.245956	-0.501119	-0.771013	-0.982199	-0.622522	-0.107993	-0.017333	-0.314726	-0.136770	-0.416636	-0.569077	-0.101552	-0.092562
8.000000	0.789391	0.806498	0.059416	0.083064	-0.197122	-0.169480	0.597537	0.894463	0.533274	0.319584	-0.107490	-0.219398	0.040557	0.523645	0.994720	0.278110	-0.184693	-0.239510	-0.157596	-0.556900	0.216811	0.081268	-0.130594	-0.237876	-0.485804	-0.757191	-0.981954	-0.623599	-0.106612	-0.018606	-0.303579	-0.128148	-0.413744	-0.575180	-0.102956	-0.099261
9.000000	0.852201	0.862673	0.043070	0.071931	-0.182167	-0.156041	0.644557	0.950971	0.518607	0.306997	-0.092845	-0.205129	0.036811	0.522712	1.005274	0.290188	-0.183514	-0.239811	-0.160114	-0.559246	0.222160	0.093783	-0.133703	-0.230606	-0.473462	-0.745602	-0.981408	-0.623589	-0.100569	-0.016242	-0.295383	-0.121272	-0.410169	-0.580703	-0.100623	-0.102881
