0.000000	0.042135	0.069059	-0.042132	-0.120379	-0.017133	-0.036785	0.080899	0.011738	-0.102870	-0.172791	-0.070772	0.021536	0.313791	0.246681	-0.355471	-0.511853	-0.197445	-0.058952	0.282399	0.414994	-0.117327	-0.242809	-0.182696	-0.017234	0.357579	0.630992	0.706075	0.235699	-0.074309	-0.025009	0.425265	0.287260	0.208121	-0.193999	-0.068484	-0.010988
1.000000	0.024792	0.050615	-0.043981	-0.123761	-0.017368	-0.039322	0.070965	0.006436	-0.103076	-0.177747	-0.070996	0.022898	0.306587	0.243230	-0.359315	-0.517407	-0.190321	-0.055008	0.280583	0.408803	-0.128736	-0.252338	-0.178271	-0.012688	0.349986	0.618196	0.694123	0.233836	-0.074977	-0.023620	0.412795	0.278080	0.210995	-0.186639	-0.071131	-0.016558
2.000000	0.005897	0.030085	-0.043955	-0.124218	-0.019568	-0.044100	0.059879	-0.000192	-0.102037	-0.181020	-0.073744	0.021247	0.302642	0.243931	-0.368905	-0.529358	-0.185718	-0.053405	0.281957	0.406552	-0.144859	-0.267263	-0.175783	-0.010697	0.339291	0.602158	0.676596	0.225733	-0.075382	-0.022287	0.398407	0.266497	0.208716	-0.184959	-0.074236	-0.022572
3.000000	-0.012054	0.010392	-0.039428	-0.118638	-0.020353	-0.047087	0.049781	-0.005878	-0.097453	-0.179911	-0.075772	0.020092	0.301456	0.248081	-0.379846	-0.542501	-0.182545	-0.052783	0.285880	0.407711	-0.161463	-0.282989	-0.174173	-0.010083	0.329563	0.587833	0.656944	0.215312	-0.077312	-0.023169	0.385966	0.256753	0.204299	-0.185635	-0.079320	-0.030681
4.000000	-0.027368	-0.006487	-0.031157	-0.107899	-0.016403	-0.044258	0.042023	-0.009230	-0.090149	-0.175228	-0.073920	0.022883	0.299500	0.251387	-0.386835	-0.550483	-0.179265	-0.051249	0.288964	0.408621	-0.173552	-0.294007	-0.172001	-0.009211	0.322828	0.577747	0.639822	0.207995	-0.080429	-0.025903	0.377312	0.250879	0.201750	-0.184161	-0.085902	-0.040291
5.000000	-0.040749	-0.021376	-0.022858	-0.096369	-0.007543	-0.035282	0.035721	-0.011337	-0.083595	-0.170754	-0.068017	0.029824	0.293698	0.250062	-0.386514	-0.549246	-0.175341	-0.048114	0.288270	0.406104	-0.178038	-0.296864	-0.168792	-0.007528	0.317798	0.570461	0.626950	0.205810	-0.082269	-0.027622	0.371142	0.247449	0.202406	-0.178989	-0.091561	-0.048626
6.000000	-0.053025	-0.035264	-0.017724	-0.087864	0.003456	-0.023327	0.029918	-0.013393	-0.080702	-0.169680	-0.060598	0.038118	0.284330	0.244196	-0.381825	-0.542145	-0.171649	-0.044404	0.283993	0.400423	-0.177664	-0.294564	-0.165388	-0.005963	0.311099	0.562000	0.616342	0.206381	-0.081221	-0.026437	0.364323	0.242927	0.204291	-0.172252	-0.094720	-0.053851
7.000000	-0.065400	-0.049617	-0.016305	-0.083115	0.012925	-0.012708	0.023306	-0.016983	-0.081908	-0.172423	-0.054990	0.044080	0.274052	0.236700	-0.378995	-0.536421	-0.170413	-0.042762	0.278543	0.394224	-0.178133	-0.293411	-0.163881	-0.006844	0.299856	0.548934	0.603926	0.204764	-0.077337	-0.022389	0.354263	0.234329	0.203572	-0.168225	-0.095348	-0.055855
8.000000	-0.078224	-0.064875	-0.015991	-0.079131	0.018065	-0.006756	0.015417	-0.022719	-0.084737	-0.176175	-0.053669	0.044971	0.266536	0.231742	-0.381155	-0.535743	-0.172199	-0.043914	0.275203	0.391147	-0.182190	-0.296493	-0.164780	-0.010757	0.284225	0.531408	0.587481	0.198115	-0.072652	-0.017847	0.341116	0.221808	0.198163	-0.169353	-0.095249	-0.056572
9.000000	-0.089556	-0.078764	-0.012936	-0.071451	0.020219	-0.003913	0.007928	-0.028811	-0.085642	-0.176922	-0.055237	0.042348	0.263585	0.231301	-0.387602	-0.539276	-0.175858	-0.046571	0.275473	0.392852	-0.189016	-0.302940	-0.167050	-0.016527	0.267832	0.513646	0.568479	0.187967	-0.069361	-0.015382	0.328143	0.209014	0.189373	-0.174254	-0.096300	-0.058077
10.000000	-0.097951	-0.089579	-0.006441	-0.059283	0.023843	0.001060	0.002034	-0.033984	-0.084031	-0.173936	-0.055451	0.040959	0.262866	0.232508	-0.393525	-0.541297	-0.180096	-0.049260	0.277093	0.396725	-0.194079	-0.307666	-0.169538	-0.022823	0.254811	0.500476	0.550798	0.178755	-0.067695	-0.015259	0.318926	0.199999	0.180669	-0.179076	-0.098533	-0.060426
11.000000	-0.102332	-0.096044	0.001587	-0.044929	0.031574	0.011316	-0.001399	-0.037302	-0.081694	-0.169199	-0.051828	0.043639	0.261080	0.231332	-0.393564	-0.535434	-0.183770	-0.050677	0.277003	0.399197	-0.192464	-0.305117	-0.171219	-0.028457	0.246739	0.493704	0.537925	0.174583	-0.066957	-0.016634	0.314608	0.196140	0.175140	-0.180324	-0.101161	-0.062717
12.000000	-0.103003	-0.098528	0.007910	-0.032316	0.042037	0.025293	-0.002780	-0.039239	-0.081625	-0.166063	-0.045649	0.049082	0.256359	0.225384	-0.387951	-0.521874	-0.186444	-0.050380	0.273501	0.398168	-0.184474	-0.295507	-0.171744	-0.032986	0.241409	0.490590	0.530790	0.176577	-0.065711	-0.017742	0.312824	0.194905	0.173563	-0.177069	-0.102726	-0.063313
13.000000	-0.102106	-0.099547	0.009713	-0.024902	0.051555	0.038647	-0.004121	-0.042056	-0.086366	-0.167383	-0.040317	0.053633	0.249421	0.215347	-0.381227	-0.505892	-0.189138	-0.049670	0.267310	0.394204	-0.174386	-0.283432	-0.172167	-0.037495	0.235100	0.486570	0.526282	0.181035	-0.062274	-0.016518	0.309926	0.192292	0.173083	-0.172470	-0.101599	-0.060409
14.000000	-0.100980	-0.100658	0.007556	-0.022149	0.056520	0.047060	-0.006620	-0.047080	-0.095287	-0.172523	-0.039132	0.053730	0.244003	0.205515	-0.378892	-0.493985	-0.193303	-0.050367	0.261933	0.390961	-0.167321	-0.274469	-0.173903	-0.043493	0.226184	0.479522	0.520080	0.182754	-0.057112	-0.013442	0.304264	0.186512	0.169882	-0.170834	-0.098216	-0.054510
15.000000	-0.098619	-0.100699	0.004979	-0.019983	0.056482	0.049896	-0.009255	-0.053169	-0.105028	-0.177821	-0.042430	0.049077	0.243429	0.199716	-0.384554	-0.490448	-0.199351	-0.053070	0.260421	0.391634	-0.166550	-0.272214	-0.177335	-0.051382	0.216375	0.471275	0.510776	0.179933	-0.052831	-0.011515	0.297294	0.179225	0.162836	-0.173484	-0.094989	-0.048339
16.000000	-0.093974	-0.098426	0.005046	-0.014857	0.053913	0.049980	-0.010947	-0.059083	-0.112759	-0.180187	-0.047842	0.042378	0.247652	0.197897	-0.395596	-0.492271	-0.206264	-0.056660	0.262711	0.395954	-0.169619	-0.273891	-0.181548	-0.060047	0.209467	0.466170	0.500655	0.175140	-0.051199	-0.012763	0.292347	0.174206	0.154129	-0.178036	-0.093469	-0.043712
17.000000	-0.085670	-0.092185	0.008188	-0.006329	0.052210	0.051293	-0.010291	-0.063185	-0.118159	-0.179344	-0.052191	0.037247	0.254246	0.197227	-0.406218	-0.492685	-0.211644	-0.058389	0.266621	0.401251	-0.171265	-0.273542	-0.184385	-0.066956	0.208769	0.467965	0.493995	0.173444	-0.052310	-0.017227	0.292171	0.174652	0.147785	-0.180006	-0.093635	-0.040731
18.000000	-0.073249	-0.081412	0.011683	0.002290	0.053920	0.056852	-0.006736	-0.064779	-0.123810	-0.178274	-0.053167	0.036373	0.259813	0.193671	-0.413824	-0.488612	-0.214740	-0.057410	0.269110	0.403893	-0.169276	-0.268558	-0.185205	-0.071265	0.214552	0.476844	0.493141	0.177747	-0.054289	-0.022607	0.296707	0.180633	0.146098	-0.176774	-0.093701	-0.037494
19.000000	-0.058625	-0.068305	0.011555	0.006233	0.057487	0.064815	-0.001846	-0.065549	-0.133337	-0.181150	-0.052309	0.038170	0.262778	0.185365	-0.419718	-0.481592	-0.216533	-0.054874	0.268895	0.402170	-0.165075	-0.260355	-0.184927	-0.073876	0.223586	0.488863	0.496684	0.186484	-0.055118	-0.026438	0.302786	0.188708	0.147919	-0.169569	-0.091860	-0.032030
20.000000	-0.043256	-0.054542	0.006962	0.004434	0.058279	0.069685	0.003312	-0.066633	-0.147377	-0.188867	-0.053946	0.037911	0.265670	0.175304	-0.429311	-0.478078	-0.218133	-0.052109	0.268468	0.398630	-0.163895	-0.254605	-0.184623	-0.075847	0.232100	0.499409	0.500787	0.195165	-0.054720	-0.028535	0.306921	0.194979	0.149927	-0.162093	-0.088145	-0.024412
21.000000	-0.028286	-0.041465	-0.000269	-0.001014	0.053535	0.068130	0.007976	-0.068811	-0.164129	-0.199596	-0.060619	0.032826	0.271975	0.167652	-0.448537	-0.485166	-0.220504	-0.050302	0.271143	0.396788	-0.171354	-0.257466	-0.185204	-0.078103	0.238811	0.506818	0.501953	0.199604	-0.053933	-0.029779	0.307996	0.198177	0.149174	-0.157683	-0.083429	-0.015676
22.000000	-0.013536	-0.028834	-0.006975	-0.006399	0.044542	0.061563	0.012635	-0.071450	-0.180604	-0.210148	-0.071122	0.024290	0.283735	0.164958	-0.477748	-0.503416	-0.223932	-0.049812	0.278844	0.398701	-0.187845	-0.269365	-0.186924	-0.080828	0.246161	0.513873	0.499173	0.198559	-0.054303	-0.031919	0.308355	0.200892	0.145029	-0.157115	-0.079238	-0.007601
