0.000000	0.018480	0.080730	-0.016786	-0.036206	-0.007033	0.013036	0.079306	0.096621	-0.032863	-0.025358	0.035028	0.018873	0.085711	0.118124	-0.241837	-0.314857	-0.107071	-0.055320	0.082473	0.235921	-0.043957	-0.280436	-0.043072	-0.040498	0.058618	0.104601	0.047041	-0.202951	-0.195226	-0.082197	0.007751	-0.030927	-0.135100	-0.189287	-0.121923	-0.060757
1.000000	0.021843	0.081403	-0.025102	-0.042303	-0.009041	0.012520	0.083596	0.097097	-0.043539	-0.034701	0.032941	0.017744	0.081987	0.113714	-0.245236	-0.319780	-0.106524	-0.051937	0.079199	0.231692	-0.051499	-0.283406	-0.035136	-0.033965	0.062592	0.104720	0.047184	-0.201418	-0.189520	-0.079475	0.010460	-0.027856	-0.133442	-0.188531	-0.119545	-0.059131
2.000000	0.026972	0.083845	-0.033167	-0.048591	-0.009642	0.013633	0.089721	0.099416	-0.054150	-0.043768	0.031809	0.017544	0.081911	0.113428	-0.250777	-0.327762	-0.109395	-0.052815	0.079436	0.230926	-0.061041	-0.288833	-0.030760	-0.031386	0.068212	0.106739	0.049444	-0.196686	-0.184685	-0.078145	0.014462	-0.023039	-0.129841	-0.185453	-0.118017	-0.058600
3.000000	0.033636	0.087877	-0.040120	-0.054117	-0.009938	0.015054	0.097448	0.103386	-0.063886	-0.051710	0.030596	0.017090	0.083913	0.115472	-0.256125	-0.336055	-0.115812	-0.058164	0.081684	0.231961	-0.070304	-0.294329	-0.030024	-0.032908	0.071524	0.106101	0.052776	-0.189965	-0.180161	-0.077502	0.016153	-0.020544	-0.125280	-0.181129	-0.116785	-0.058550
4.000000	0.040953	0.092579	-0.046614	-0.059657	-0.011699	0.014633	0.105937	0.108147	-0.073329	-0.059206	0.027690	0.014542	0.085462	0.116885	-0.257940	-0.340711	-0.122408	-0.064092	0.083545	0.232144	-0.076130	-0.296505	-0.029785	-0.035095	0.071584	0.101748	0.054537	-0.184371	-0.173251	-0.074323	0.014765	-0.021293	-0.122190	-0.178220	-0.113332	-0.056183
5.000000	0.047545	0.096439	-0.052430	-0.064936	-0.015664	0.011445	0.113909	0.112334	-0.082178	-0.065996	0.022490	0.009168	0.083190	0.113712	-0.255824	-0.341205	-0.126396	-0.067318	0.081905	0.228042	-0.078149	-0.295017	-0.027508	-0.035122	0.069915	0.095555	0.053504	-0.181398	-0.163151	-0.067555	0.011803	-0.023658	-0.121652	-0.177907	-0.106942	-0.050661
6.000000	0.052505	0.098483	-0.056947	-0.069232	-0.020123	0.007444	0.120537	0.115083	-0.089771	-0.071457	0.016678	0.002785	0.077447	0.106377	-0.251901	-0.339956	-0.126521	-0.066304	0.077171	0.220118	-0.078295	-0.292059	-0.022116	-0.031764	0.069608	0.091271	0.050546	-0.180099	-0.151259	-0.058694	0.010212	-0.024434	-0.122860	-0.179285	-0.098893	-0.043350
7.000000	0.056335	0.099395	-0.061313	-0.073871	-0.023746	0.004137	0.126301	0.116978	-0.097089	-0.076758	0.011525	-0.003212	0.071855	0.099144	-0.249082	-0.340330	-0.124273	-0.062763	0.072709	0.212158	-0.079202	-0.290606	-0.015119	-0.026652	0.072887	0.091641	0.047274	-0.178648	-0.138949	-0.049260	0.012088	-0.021372	-0.124294	-0.180694	-0.090416	-0.035609
8.000000	0.060205	0.100629	-0.065850	-0.079177	-0.026024	0.002117	0.132244	0.119245	-0.104328	-0.082193	0.007544	-0.008234	0.069234	0.095352	-0.249053	-0.344266	-0.123585	-0.061294	0.071063	0.207076	-0.082292	-0.292320	-0.010212	-0.023856	0.079315	0.096281	0.045238	-0.175262	-0.128105	-0.041404	0.017044	-0.014983	-0.124508	-0.180551	-0.083232	-0.029350
9.000000	0.064760	0.103019	-0.070024	-0.084482	-0.026451	0.001961	0.138873	0.122546	-0.110912	-0.087189	0.005222	-0.011706	0.069913	0.095460	-0.250067	-0.349674	-0.126195	-0.063950	0.072441	0.205217	-0.085818	-0.295321	-0.008927	-0.025110	0.086099	0.101996	0.045381	-0.168888	-0.119181	-0.035608	0.022486	-0.008205	-0.122661	-0.177931	-0.077722	-0.024990
10.000000	0.069700	0.106310	-0.073440	-0.089260	-0.026669	0.001725	0.145822	0.126564	-0.116403	-0.091310	0.003066	-0.015263	0.071878	0.097164	-0.249246	-0.353121	-0.130866	-0.069315	0.074912	0.204522	-0.087043	-0.296605	-0.010005	-0.029065	0.089978	0.104998	0.046080	-0.161514	-0.110224	-0.029536	0.025438	-0.004374	-0.120295	-0.174543	-0.072054	-0.020491
11.000000	0.073428	0.108715	-0.075624	-0.092880	-0.028415	-0.000619	0.151538	0.129648	-0.120297	-0.094040	-0.000422	-0.020558	0.071336	0.096041	-0.244876	-0.352503	-0.134739	-0.074010	0.074920	0.201129	-0.084376	-0.294373	-0.010709	-0.032673	0.089862	0.104046	0.044806	-0.156196	-0.099955	-0.021629	0.024958	-0.004551	-0.119727	-0.172969	-0.065063	-0.014523
12.000000	0.074924	0.109073	-0.077179	-0.095983	-0.031417	-0.004781	0.155017	0.130743	-0.123090	-0.095988	-0.004902	-0.027189	0.067100	0.090696	-0.237130	-0.347920	-0.134670	-0.074271	0.071407	0.193918	-0.078011	-0.288769	-0.008119	-0.032646	0.088506	0.102413	0.040868	-0.153893	-0.087904	-0.011237	0.023650	-0.005859	-0.121591	-0.173924	-0.056311	-0.006552
13.000000	0.074183	0.107393	-0.078948	-0.099472	-0.034455	-0.009347	0.156199	0.129831	-0.125481	-0.097973	-0.009176	-0.033786	0.060759	0.082952	-0.228386	-0.342094	-0.130488	-0.069816	0.065850	0.184595	-0.070168	-0.282180	-0.002148	-0.028805	0.089779	0.104679	0.035401	-0.153410	-0.074849	0.000780	0.025085	-0.004337	-0.124829	-0.176275	-0.046520	0.002653
14.000000	0.071876	0.104470	-0.080272	-0.102506	-0.035668	-0.012084	0.155644	0.127582	-0.126798	-0.099288	-0.011474	-0.038309	0.054876	0.075818	-0.222041	-0.338943	-0.125515	-0.064466	0.060621	0.175876	-0.063957	-0.277993	0.004069	-0.024538	0.094535	0.111898	0.031099	-0.151682	-0.063704	0.011027	0.029986	0.000834	-0.126942	-0.177320	-0.038387	0.010120
