0.000000	-0.084023	-0.141794	-0.147150	0.008420	0.018396	0.032986	-0.089616	-0.167477	-0.274741	0.050243	0.011792	-0.088111	-0.161839	-0.144510	-0.178774	0.133045	0.036335	-0.095457	0.032609	0.076706	0.146654	0.210288	0.218245	0.092265	0.033257	-0.043474	0.419038	0.241189	0.206539	0.076875	0.015739	-0.059627	0.139966	0.194713	0.150580	0.084173
1.000000	-0.068437	-0.143037	-0.160062	0.008556	0.015279	0.031294	-0.088747	-0.178018	-0.299272	0.050032	0.018179	-0.084247	-0.173272	-0.168975	-0.230241	0.135569	0.042365	-0.088223	0.015413	0.071550	0.162412	0.207648	0.222388	0.101199	0.023518	-0.038468	0.437882	0.242705	0.214078	0.093858	0.009418	-0.047805	0.159386	0.204302	0.161765	0.106256
2.000000	-0.055814	-0.143324	-0.169667	0.005870	0.010200	0.028647	-0.085900	-0.183897	-0.315097	0.047646	0.023659	-0.079338	-0.177610	-0.184101	-0.267682	0.137858	0.048967	-0.078152	-0.000146	0.067623	0.177482	0.204099	0.224712	0.108382	0.012705	-0.031654	0.454754	0.242832	0.219643	0.108477	-0.000500	-0.037399	0.173690	0.211971	0.171039	0.126125
3.000000	-0.046976	-0.142502	-0.174824	0.001227	0.004032	0.025791	-0.081275	-0.184685	-0.320786	0.043277	0.028126	-0.073410	-0.174637	-0.188939	-0.288228	0.139345	0.055472	-0.066041	-0.013107	0.065085	0.191301	0.199675	0.225019	0.113308	0.001066	-0.023864	0.468031	0.241299	0.222766	0.119917	-0.014341	-0.029780	0.181134	0.217035	0.177629	0.142583
4.000000	-0.042461	-0.140555	-0.175020	-0.003893	-0.001390	0.025084	-0.075060	-0.180226	-0.315635	0.037399	0.032187	-0.065328	-0.164273	-0.183042	-0.290402	0.139332	0.061503	-0.051803	-0.021874	0.064693	0.204292	0.195113	0.223783	0.116455	-0.010567	-0.015836	0.476616	0.238440	0.223582	0.128244	-0.031952	-0.026287	0.180866	0.219562	0.181508	0.155486
5.000000	-0.042786	-0.137954	-0.170825	-0.009378	-0.005592	0.027246	-0.067727	-0.171015	-0.300343	0.030472	0.036404	-0.054168	-0.147081	-0.166992	-0.274864	0.138527	0.067837	-0.034278	-0.025675	0.066698	0.216351	0.191167	0.221401	0.118104	-0.021481	-0.008011	0.479877	0.234482	0.222102	0.133271	-0.052520	-0.027362	0.172911	0.219311	0.182338	0.164140
6.000000	-0.048043	-0.135069	-0.162810	-0.015887	-0.009263	0.031301	-0.060035	-0.158043	-0.276449	0.022328	0.040412	-0.040488	-0.124664	-0.142572	-0.243509	0.137044	0.074420	-0.013850	-0.024787	0.070586	0.226895	0.187106	0.216977	0.116946	-0.031806	-0.001252	0.477265	0.229054	0.217768	0.134093	-0.076044	-0.033675	0.156974	0.216199	0.179849	0.167747
7.000000	-0.057528	-0.131601	-0.150764	-0.024529	-0.013591	0.035586	-0.052452	-0.141965	-0.245008	0.012100	0.043085	-0.025899	-0.098581	-0.111458	-0.198231	0.133821	0.080059	0.007646	-0.020364	0.075349	0.234860	0.182301	0.209754	0.111890	-0.041981	0.003886	0.468750	0.221699	0.210004	0.129912	-0.102169	-0.045051	0.133388	0.209939	0.173599	0.165431
8.000000	-0.070046	-0.127116	-0.134547	-0.035613	-0.019135	0.038992	-0.045281	-0.123475	-0.207301	-0.000204	0.043865	-0.011435	-0.070557	-0.075556	-0.141681	0.128963	0.084419	0.029289	-0.013430	0.080191	0.239407	0.177337	0.200135	0.103182	-0.052353	0.007171	0.454680	0.212299	0.198652	0.120478	-0.130354	-0.060856	0.102770	0.199646	0.162780	0.156034
9.000000	-0.085255	-0.122100	-0.115220	-0.047341	-0.024547	0.042581	-0.039223	-0.103867	-0.165442	-0.013775	0.042986	0.002649	-0.042481	-0.037091	-0.076986	0.121990	0.086672	0.049623	-0.004315	0.084688	0.240226	0.172542	0.188489	0.091052	-0.062662	0.008089	0.435139	0.201215	0.184127	0.106243	-0.159747	-0.080801	0.065838	0.185847	0.147793	0.139945
