0.000000	-0.414327	-0.310023	-0.494516	-0.453566	-0.513515	-0.459477	-0.316373	-0.165930	-0.090776	-0.180556	-0.446195	-0.554464	-0.135114	0.060317	0.423059	0.460705	-0.193513	-0.517416	0.112389	0.517717	0.977073	0.746311	0.088205	-0.294682	0.152507	0.639185	0.985936	0.765517	0.203067	-0.235419	0.102301	0.396221	0.541458	0.429776	-0.013955	-0.234984
1.000000	-0.417455	-0.304930	-0.492952	-0.446787	-0.510467	-0.453764	-0.322406	-0.164188	-0.094215	-0.177679	-0.437975	-0.549946	-0.136926	0.054142	0.416752	0.463950	-0.189643	-0.511042	0.113545	0.519918	0.977797	0.753284	0.093111	-0.289138	0.153824	0.647611	0.991801	0.774535	0.203682	-0.233805	0.103646	0.396969	0.546967	0.434468	-0.006857	-0.231031
2.000000	-0.422121	-0.299066	-0.490784	-0.440349	-0.508520	-0.449973	-0.330370	-0.163718	-0.098641	-0.174029	-0.429257	-0.545090	-0.139307	0.046561	0.408740	0.467858	-0.185352	-0.504844	0.115783	0.523357	0.980322	0.761452	0.099069	-0.281985	0.156727	0.658946	1.001109	0.784044	0.205061	-0.231140	0.106054	0.399832	0.555288	0.439959	0.002237	-0.224989
3.000000	-0.427900	-0.292532	-0.488060	-0.434315	-0.507572	-0.447906	-0.339765	-0.164391	-0.103756	-0.169522	-0.420041	-0.539884	-0.142104	0.038047	0.399534	0.472502	-0.180614	-0.498806	0.119085	0.527912	0.984601	0.770306	0.105661	-0.273584	0.161177	0.673036	1.013685	0.793592	0.206947	-0.227673	0.109584	0.404871	0.566249	0.445832	0.012855	-0.217179
4.000000	-0.434312	-0.285536	-0.484996	-0.428838	-0.507453	-0.447186	-0.349991	-0.166101	-0.109352	-0.164333	-0.410383	-0.534303	-0.145172	0.029107	0.389643	0.477737	-0.175533	-0.492935	0.123270	0.533209	0.990257	0.779362	0.112411	-0.264467	0.166865	0.689304	1.028787	0.802824	0.209065	-0.223763	0.114031	0.411726	0.579221	0.451726	0.024401	-0.208110
5.000000	-0.440781	-0.278375	-0.481882	-0.424424	-0.508284	-0.447669	-0.360299	-0.168662	-0.115240	-0.159115	-0.400712	-0.528679	-0.148242	0.020315	0.379604	0.482963	-0.170573	-0.487559	0.128130	0.538817	0.996819	0.788709	0.119224	-0.254908	0.173433	0.707081	1.045552	0.811942	0.211576	-0.219417	0.119165	0.419976	0.593516	0.457700	0.036723	-0.197951
6.000000	-0.446960	-0.271557	-0.479249	-0.421378	-0.509992	-0.449046	-0.370128	-0.172030	-0.121382	-0.154392	-0.391331	-0.523228	-0.151218	0.012032	0.369743	0.487731	-0.166122	-0.482913	0.133340	0.544279	1.003848	0.798530	0.126126	-0.245086	0.180517	0.725837	1.063382	0.821083	0.214683	-0.214528	0.124865	0.429346	0.608599	0.463720	0.049810	-0.186749
7.000000	-0.452588	-0.265514	-0.477530	-0.419689	-0.512312	-0.450872	-0.378968	-0.176059	-0.127619	-0.150394	-0.382345	-0.518028	-0.153936	0.004576	0.360393	0.491887	-0.162325	-0.479044	0.138655	0.549333	1.011115	0.808631	0.132911	-0.235415	0.187745	0.745009	1.081660	0.829955	0.218302	-0.209214	0.130948	0.439471	0.623919	0.469563	0.063345	-0.174801
8.000000	-0.457488	-0.260579	-0.477021	-0.419153	-0.514986	-0.452691	-0.386410	-0.180569	-0.133701	-0.147189	-0.373854	-0.513175	-0.156263	-0.001804	0.351875	0.495298	-0.159209	-0.475932	0.143845	0.553712	1.018241	0.818844	0.139422	-0.226298	0.194533	0.763561	1.099144	0.838253	0.222368	-0.203599	0.136816	0.449476	0.638527	0.475064	0.076879	-0.162470
9.000000	-0.461612	-0.257004	-0.477979	-0.419728	-0.518014	-0.454324	-0.392170	-0.185414	-0.139422	-0.145033	-0.366208	-0.509016	-0.158103	-0.006988	0.344388	0.497517	-0.157020	-0.473784	0.148599	0.557068	1.024723	0.828986	0.145513	-0.218133	0.200163	0.780309	1.114443	0.845713	0.226810	-0.197846	0.141736	0.458321	0.651338	0.480033	0.089933	-0.150199
10.000000	-0.464704	-0.254609	-0.480302	-0.421342	-0.521304	-0.455609	-0.395830	-0.190183	-0.144287	-0.144130	-0.359632	-0.505801	-0.159120	-0.010686	0.338375	0.498342	-0.155919	-0.472742	0.152694	0.559292	1.030363	0.838647	0.150937	-0.211246	0.204263	0.794709	1.126967	0.852083	0.231448	-0.192133	0.145487	0.465582	0.661794	0.484247	0.102075	-0.138407
11.000000	-0.466583	-0.253118	-0.483807	-0.423704	-0.524523	-0.456259	-0.397166	-0.194540	-0.147909	-0.144445	-0.354067	-0.503425	-0.159079	-0.012792	0.334079	0.497933	-0.155790	-0.472617	0.155686	0.560128	1.034809	0.847311	0.155363	-0.205999	0.206501	0.806368	1.136349	0.857157	0.236011	-0.186693	0.147940	0.470985	0.669389	0.487513	0.112897	-0.127528
12.000000	-0.467269	-0.252483	-0.488413	-0.426546	-0.527382	-0.456130	-0.396235	-0.198454	-0.150275	-0.145934	-0.349453	-0.501723	-0.158059	-0.013476	0.331357	0.496450	-0.156469	-0.473142	0.156985	0.559084	1.037392	0.854766	0.158683	-0.202659	0.206373	0.814554	1.141811	0.860932	0.240418	-0.181681	0.148672	0.473981	0.673418	0.489851	0.122121	-0.117931
13.000000	-0.466917	-0.252751	-0.493973	-0.429902	-0.529911	-0.455452	-0.393265	-0.201960	-0.151510	-0.148825	-0.346046	-0.500862	-0.156206	-0.013035	0.329913	0.493686	-0.158118	-0.474401	0.156330	0.555979	1.037734	0.861124	0.161119	-0.201178	0.203604	0.818690	1.142768	0.863569	0.244838	-0.176994	0.147361	0.474143	0.673496	0.491446	0.129736	-0.109723
14.000000	-0.465709	-0.253834	-0.500121	-0.433646	-0.532097	-0.454514	-0.388544	-0.205014	-0.151622	-0.153021	-0.343940	-0.500917	-0.153600	-0.011761	0.329491	0.489761	-0.160711	-0.476383	0.153606	0.550884	1.035778	0.866508	0.162978	-0.201292	0.198138	0.818609	1.139206	0.865198	0.249462	-0.172386	0.143914	0.471396	0.669668	0.492440	0.135922	-0.102773
15.000000	-0.463980	-0.255550	-0.506444	-0.437195	-0.533575	-0.453319	-0.382567	-0.207636	-0.150610	-0.157854	-0.342781	-0.501557	-0.150448	-0.010066	0.329756	0.485308	-0.163771	-0.478672	0.148759	0.543992	1.031589	0.870506	0.164195	-0.202940	0.189991	0.814310	1.131288	0.865432	0.254049	-0.167954	0.138313	0.465781	0.662091	0.492613	0.140457	-0.097246
16.000000	-0.461896	-0.257489	-0.512327	-0.440131	-0.534198	-0.452019	-0.375702	-0.209724	-0.148404	-0.162695	-0.342313	-0.502561	-0.146836	-0.008211	0.330504	0.480826	-0.166855	-0.480905	0.141894	0.535588	1.025304	0.872645	0.164642	-0.206085	0.179232	0.805766	1.119046	0.863983	0.258326	-0.163905	0.130487	0.457237	0.650869	0.491877	0.143017	-0.093417
17.000000	-0.459589	-0.259298	-0.517205	-0.442287	-0.533978	-0.450850	-0.368351	-0.211281	-0.145097	-0.167145	-0.342423	-0.503789	-0.142960	-0.006478	0.331468	0.476593	-0.169705	-0.482877	0.133093	0.525821	1.016940	0.872832	0.164405	-0.210444	0.166021	0.793059	1.102653	0.861059	0.262280	-0.160270	0.120482	0.445874	0.636239	0.490371	0.143598	-0.091315
18.000000	-0.457153	-0.260678	-0.520612	-0.443721	-0.532941	-0.450086	-0.360863	-0.212336	-0.140886	-0.171023	-0.343036	-0.505122	-0.138986	-0.005072	0.332389	0.472832	-0.172213	-0.484471	0.122507	0.514881	1.006628	0.870958	0.163485	-0.215743	0.150848	0.776840	1.083022	0.856918	0.265836	-0.157117	0.108793	0.432410	0.619003	0.488158	0.142342	-0.090891
