0.000000	0.158654	0.212845	0.271182	0.123604	0.029144	-0.038226	0.255211	0.307836	0.456013	0.229742	0.108179	-0.055288	0.234444	0.326162	0.443427	0.147786	-0.028462	-0.110150	0.011354	0.062581	0.078406	-0.044019	-0.141603	-0.093540	-0.034995	-0.095247	-0.147127	-0.203808	-0.254216	-0.142993	-0.090948	-0.175748	-0.228375	-0.173701	-0.199613	-0.140812
1.000000	0.156019	0.209010	0.265361	0.125420	0.027703	-0.038220	0.256844	0.306820	0.455277	0.230306	0.106171	-0.055270	0.235312	0.328344	0.440609	0.147619	-0.023628	-0.108130	0.016766	0.067113	0.084770	-0.041570	-0.146288	-0.095734	-0.027663	-0.087907	-0.140087	-0.203995	-0.253923	-0.145831	-0.087506	-0.168609	-0.222502	-0.172468	-0.197992	-0.144879
2.000000	0.155050	0.206494	0.261614	0.127326	0.026269	-0.038606	0.259702	0.307118	0.455602	0.231473	0.104180	-0.055199	0.237232	0.332553	0.438817	0.148510	-0.018446	-0.106176	0.021847	0.071144	0.090577	-0.039991	-0.150354	-0.097791	-0.021762	-0.081015	-0.133523	-0.204607	-0.252694	-0.148699	-0.085092	-0.161492	-0.216721	-0.170437	-0.197421	-0.148823
3.000000	0.155716	0.205371	0.260049	0.129142	0.024683	-0.039481	0.263618	0.308647	0.456907	0.232930	0.102012	-0.055300	0.240104	0.338623	0.438055	0.150227	-0.013220	-0.104442	0.026607	0.074727	0.095829	-0.039637	-0.153750	-0.099751	-0.017353	-0.074618	-0.127496	-0.205831	-0.250632	-0.151628	-0.083778	-0.154555	-0.211126	-0.167745	-0.198172	-0.152787
4.000000	0.158068	0.205755	0.260813	0.130714	0.022947	-0.040779	0.268516	0.311395	0.459204	0.234389	0.099615	-0.055695	0.243877	0.346451	0.438435	0.152592	-0.008282	-0.103077	0.031123	0.078125	0.100673	-0.040349	-0.156179	-0.101424	-0.014305	-0.068565	-0.121843	-0.207325	-0.247564	-0.154382	-0.083340	-0.147850	-0.205680	-0.164178	-0.199971	-0.156593
5.000000	0.162158	0.207702	0.263918	0.131975	0.021186	-0.042311	0.274337	0.315326	0.462457	0.235752	0.097117	-0.056362	0.248560	0.355913	0.440063	0.155650	-0.003815	-0.102088	0.035268	0.081462	0.105125	-0.041804	-0.157395	-0.102640	-0.012602	-0.062774	-0.116455	-0.208652	-0.243386	-0.156745	-0.083611	-0.141490	-0.200383	-0.159586	-0.202395	-0.160068
6.000000	0.167924	0.211181	0.269240	0.132803	0.019431	-0.044007	0.280926	0.320325	0.466542	0.236920	0.094600	-0.057362	0.254138	0.366739	0.442944	0.159388	-3.932640E-5	-0.101593	0.038676	0.084645	0.109064	-0.043801	-0.157320	-0.103336	-0.012418	-0.057360	-0.111360	-0.209538	-0.238125	-0.158560	-0.084642	-0.135746	-0.195367	-0.153913	-0.205100	-0.163073
7.000000	0.175010	0.215948	0.276418	0.133112	0.017711	-0.045778	0.287872	0.326059	0.471138	0.237833	0.092158	-0.058691	0.260368	0.378394	0.446860	0.163788	0.002940	-0.101618	0.040921	0.087395	0.112223	-0.046410	-0.156086	-0.103571	-0.014011	-0.052676	-0.106842	-0.210094	-0.232056	-0.159852	-0.086742	-0.131116	-0.191020	-0.147468	-0.208087	-0.165644
8.000000	0.182821	0.221589	0.284913	0.132851	0.016092	-0.047436	0.294565	0.332054	0.475802	0.238488	0.089949	-0.060206	0.266832	0.390164	0.451458	0.168812	0.005169	-0.102044	0.041781	0.089454	0.114392	-0.049921	-0.154052	-0.103602	-0.017421	-0.049051	-0.103206	-0.210705	-0.225692	-0.160886	-0.090139	-0.127979	-0.187724	-0.140799	-0.211625	-0.168032
9.000000	0.190701	0.227599	0.294087	0.132005	0.014586	-0.048868	0.300380	0.337817	0.480096	0.238860	0.088029	-0.061831	0.273092	0.401343	0.456400	0.174238	0.006644	-0.102851	0.041183	0.090669	0.115469	-0.054440	-0.151439	-0.103566	-0.022524	-0.046694	-0.100628	-0.211577	-0.219393	-0.161799	-0.094906	-0.126517	-0.185714	-0.134234	-0.215799	-0.170337
